forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,257
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,267
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,277.55
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,290
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,301
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,314
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,326
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,337.3
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,351
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,373.2
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,386.15
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,415
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,450.1
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,495.075
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,540.04
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,143.98
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,155
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,175.95
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,193.9
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,212
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,226
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,237
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,247
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,257
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,267
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,277.55
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,290
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,301
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,314
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,326
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,337.3
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,351
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,373.2
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,386.15
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,415
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,450.1
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,495.075
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,540.04
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.01,1024.66
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.025,1142
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.05,1314.85
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.1,1477
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.15,1580
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.2,1682
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.25,1802.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.3,1905
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.35,2031.65
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.4,2143
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.45,2287.3
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.5,2429.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.55,2619.95
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.6,2907.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.65,3489.7
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.7,3925
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.75,4300
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.8,4656.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.85,4949
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.9,5364
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.95,5851.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.975,6439.075
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.99,6863.47
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,1024.66
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,1142
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,1314.85
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,1477
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,1580
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,1682
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,1802.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,1905
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,2031.65
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,2143
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,2287.3
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,2429.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,2619.95
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,2907.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,3489.7
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,3925
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,4300
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,4656.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,4949
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,5364
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,5851.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,6439.075
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,6863.47
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,62
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,71.975
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,79
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,95
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,107
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,116.8
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,123.75
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,131
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,138.65
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,146.6
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,158.55
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,169
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,182.45
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,195.4
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,215
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,254
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,309
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,336
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,376.15
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,433.1
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,536
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,621.075
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,714.16
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,62
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,71.975
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,79
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,95
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,107
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,116.8
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,123.75
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,131
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,138.65
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,146.6
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,158.55
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,169
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,182.45
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,195.4
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,215
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,254
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,309
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,336
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,376.15
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,433.1
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,536
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,621.075
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,714.16
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.01,122
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.025,141.975
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.05,159.95
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.1,174.8
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.15,189
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.2,198
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.25,214.75
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.3,227
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.35,238.65
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.4,252
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.45,270.1
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.5,294.5
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.55,312.9
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.6,332
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.65,367.400000000001
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.7,398
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.75,445
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.8,490.2
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.85,540.15
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.9,603.1
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.95,707.05
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.975,785
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.99,891.05
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,122
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,141.975
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,159.95
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,174.8
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,189
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,198
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,214.75
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,227
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,238.65
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,252
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,270.1
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,294.5
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,312.9
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,332
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,367.400000000001
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,398
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,445
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,490.2
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,540.15
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,603.1
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,707.05
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,785
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,891.05
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,257.94
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,307
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,362.75
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,422.9
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,471.85
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,526.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,563.75
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,608.4
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,646.65
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,684.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,713.55
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,749
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,783
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,814
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,846.35
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,889.3
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,922
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,981.4
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,1045
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,1138
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,1279.05
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,1441.05
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,1574.16
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,257.94
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,307
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,362.75
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,422.9
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,471.85
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,526.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,563.75
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,608.4
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,646.65
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,684.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,713.55
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,749
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,783
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,814
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,846.35
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,889.3
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,922
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,981.4
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,1045
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,1138
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,1279.05
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1441.05
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1574.16
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,37
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,43
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,50
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,57
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,65
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,71
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,76
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,81.7
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,89
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,96
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,103
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,110
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,118
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,129.4
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,141
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,156
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,177.5
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,207
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,238.15
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,279
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,327.15
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,357
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,424
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,37
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,43
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,50
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,57
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,65
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,71
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,76
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,81.7
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,89
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,96
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,103
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,110
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,118
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,129.4
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,141
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,156
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,177.5
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,207
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,238.15
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,279
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,327.15
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,357
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,424
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.01,8
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.025,10
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.05,11
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.1,14
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.15,16
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.2,18
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.25,20
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.3,22
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.35,23
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.4,25
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.45,26
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.5,28
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.55,31
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.6,36.4000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.65,98.3500000000002
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.7,155
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.75,181
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.8,210
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.85,239
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.9,274
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.95,331.1
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.975,368.15
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.99,438.1
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,8
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,10
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,11
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,14
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,16
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,18
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,20
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,22
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,23
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,25
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,26
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,28
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,31
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,36.4000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,98.3500000000002
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,155
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,181
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,210
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,239
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,274
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,331.1
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,368.15
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,438.1
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,6
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,6
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,7
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,8
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,9
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,37
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,51
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,62
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,71
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,82.1500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,95
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,112.05
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,123.05
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,136
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,6
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,6
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,8
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,9
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,37
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,51
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,62
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,71
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,82.1500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,95
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,112.05
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,123.05
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,136
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,4
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,4
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,4
