forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.8,1539
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.85,1629.15
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.9,1761.6
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.95,1930.8
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.975,2106.975
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,2264.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,41
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,81
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,136.85
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,217.8
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,256.55
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,292
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,313
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,344.7
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,368
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,403.6
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,433
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,457.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,492.9
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,519
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,545
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,581.2
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,632
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,676.4
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,763
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,872
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,1116.1
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,1681.025
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,2137.05
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,41
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,81
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,136.85
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,217.8
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,256.55
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,292
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,313
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,344.7
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,368
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,403.6
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,433
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,457.5
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,492.9
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,519
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,545
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,581.2
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,632
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,676.4
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,763
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,872
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,1116.1
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,1681.025
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,2137.05
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,1
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,5.95
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,36.8
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,66.85
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,82
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,97.75
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,107
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,120
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,131
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,143.55
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,155
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,173
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,187
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,199
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,211
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,232.25
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,256
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,278.15
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,311
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,388
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,511.324999999999
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,770.04
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,5.95
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,36.8
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,66.85
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,82
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,97.75
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,107
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,120
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,131
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,143.55
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,155
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,173
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,187
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,199
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,211
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,232.25
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,256
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,278.15
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,311
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,388
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,511.324999999999
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,770.04
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.05,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.1,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.15,8.85000000000002
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.2,32.8
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.25,43
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.3,61.7
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.35,76
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.4,89.6
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.45,99
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.5,114
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.55,121
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.6,135
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.65,145.35
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.7,152
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.75,167
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.8,181
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.85,201
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.9,232.2
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.95,272.15
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.975,352.325
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.99,1030.34
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,8.85000000000002
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,32.8
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,43
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,61.7
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,76
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,89.6
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,99
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,114
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,121
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,135
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,145.35
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,152
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,167
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,181
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,201
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,232.2
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,272.15
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,352.325
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,1030.34
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.025,6.975
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.05,11.95
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.1,23
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.15,32.85
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.2,40
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.25,48
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.3,56
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.35,63.65
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.4,73
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.45,79
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.5,87
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.55,92
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.6,98
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.65,104
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.7,111
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.75,118
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.8,131
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.85,145.15
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.9,165
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.95,207
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.975,320.15
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.99,409.36
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,6.975
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,11.95
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,23
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,32.85
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,40
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,48
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,56
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,63.65
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,73
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,79
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,87
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,92
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,98
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,104
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,111
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,118
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,131
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,145.15
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,165
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,207
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,320.15
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,409.36
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,23.99
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,28
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,37
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,50
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,63
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,77
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,90
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,103
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,115
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,129.6
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,136
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,151
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,160
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,170
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,179.35
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,190
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,201
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,215
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,231
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,246
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,284.05
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,315.1
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,346
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,23.99
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,28
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,37
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,50
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,63
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,77
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,90
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,103
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,115
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,129.6
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,136
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,151
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,160
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,170
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,179.35
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,190
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,201
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,215
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,231
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,246
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,284.05
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,315.1
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,346
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,2
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,4
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,15
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,33.85
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,54
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,80.75
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,100
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,113.65
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,125.6
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,135
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,145.5
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,152
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,160
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,170.35
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,181.3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,192.25
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,204
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,220.15
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,247
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,294.25
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,388.25
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,578.19
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,2
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,4
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,15
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,33.85
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,54
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,80.75
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,100
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,113.65
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,125.6
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,135
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,145.5
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,152
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,160
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,170.35
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,181.3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,192.25
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,204
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,220.15
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,247
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,294.25
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,388.25
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,578.19
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.01,1
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.025,7.975
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.05,26.9
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.1,61
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.15,86
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.2,110
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.25,123.75
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.3,139.7
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.35,152
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.4,162
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.45,177
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.5,191
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.55,208.45
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.6,225
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.65,243
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.7,264
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.75,280
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.8,301
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.85,330
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.9,386.3
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.95,545.05
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.975,911
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.99,1246.77
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,7.975
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,26.9
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,61
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,86
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,110
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,123.75
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,139.7
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,152
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,162
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,177
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,191
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,208.45
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,225
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,243
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,264
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,280
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,301
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,330
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,386.3
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,545.05
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,911
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,1246.77
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.05,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.1,1
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.15,39
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.2,71
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.25,91.75
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.3,108
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.35,121
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.4,132
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.45,141
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.5,150.5
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.55,162
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.6,174.4
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.65,188
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.7,197.3
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.75,211.25
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.8,228
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.85,247
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.9,272.1
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.95,321
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.975,383.425
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.99,499.48
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,1
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,39
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,71
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,91.75
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,108
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,121
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,132
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,141
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,150.5
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,162
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,174.4
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,188
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,197.3
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,211.25
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,228
