forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1564.2
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,58
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,71.95
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,90.95
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,107.9
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,122
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,132.8
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,143
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,151
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,156
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,162.6
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,169
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,176
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,185
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,194
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,206
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,216
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,227
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,244
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,271
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,307.1
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,372.05
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,438.1
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,524.11
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,58
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,71.95
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,90.95
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,107.9
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,122
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,132.8
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,143
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,151
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,156
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,162.6
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,169
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,176
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,185
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,194
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,206
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,216
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,227
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,244
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,271
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,307.1
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,372.05
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,438.1
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,524.11
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,4.99
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,14
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,32
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,57
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,66.85
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,76
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,83
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,89
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,94
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,98
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,104
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,107
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,111
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,117
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,121
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,127
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,134
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,140
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,149
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,163
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,183.05
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,197.025
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,234.02
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,4.99
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,14
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,32
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,57
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,66.85
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,76
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,83
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,89
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,94
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,98
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,104
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,107
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,111
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,117
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,121
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,127
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,134
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,140
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,149
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,163
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,183.05
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,197.025
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,234.02
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.01,10
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.025,23.975
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.05,30
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.1,38
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.15,42.85
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.2,48
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.25,51
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.3,55
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.35,58
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.4,64
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.45,67
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.5,71
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.55,73.4500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.6,77
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.65,80
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.7,86
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.75,91
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.8,97
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.85,105
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.9,113
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.95,129
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.975,146
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.99,158.06
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,10
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,23.975
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,30
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,38
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,42.85
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,48
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,51
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,55
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,58
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,64
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,67
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,71
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,73.4500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,77
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,80
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,86
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,91
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,97
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,105
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,113
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,129
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,146
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,158.06
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.01,18.99
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.025,27
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.05,31.95
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.1,37
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.15,41.85
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.2,45
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.25,48
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.3,51
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.35,54
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.4,57
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.45,59
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.5,63
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.55,67
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.6,71.4000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.65,75.3500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.7,80
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.75,83
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.8,90
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.85,98
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.9,116
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.95,148.05
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.975,166.075
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.99,222.02
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,18.99
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,27
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,31.95
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,37
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,41.85
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,45
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,48
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,51
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,54
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,57
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,59
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,63
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,67
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,71.4000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,75.3500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,80
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,83
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,90
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,98
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,116
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,148.05
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,166.075
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,222.02
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.01,10.99
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.025,14
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.05,16
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.1,20
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.15,24
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.2,27
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.25,29
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.3,33
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.35,35
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.4,38
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.45,41
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.5,44
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.55,49
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.6,53
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.65,59
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.7,66
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.75,78
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.8,97
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.85,129.45
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.9,239.1
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.95,362.1
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.975,451.4
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.99,545.16
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.01,10.99
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.025,14
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.05,16
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.1,20
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,24
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,27
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,29
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.3,33
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.35,35
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.4,38
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.45,41
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.5,44
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.55,49
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.6,53
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.65,59
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.7,66
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.75,78
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.8,97
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.85,129.45
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.9,239.1
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.95,362.1
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.975,451.4
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.99,545.16
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,4
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,15
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,26.95
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,45
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,56
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,66
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,72
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,77
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,82
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,86
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,90
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,95
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,98.4500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,103
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,108
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,113
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,118
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,128.2
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,140
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,168
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,241.55
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,296.1
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,357
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,4
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,15
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,26.95
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,45
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,56
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,66
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,72
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,77
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,82
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,86
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,90
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,95
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,98.4500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,103
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,108
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,113
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,118
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,128.2
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,140
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,168
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,241.55
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,296.1
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,357
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.01,23.98
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.025,38.975
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.05,54.95
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.1,69
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.15,77
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.2,86
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.25,95
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.3,99
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.35,105
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.4,111
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.45,116
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.5,121
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.55,128
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.6,134.4
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.65,142
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.7,149
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.75,156
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.8,167
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.85,180.15
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.9,201
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.95,248.1
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.975,304.025
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.99,375.01
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,23.98
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,38.975
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,54.95
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,69
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,77
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,86
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,95
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,99
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,105
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,111
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,116
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,121
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,128
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6,134.4
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.65,142
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7,149
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.75,156
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,167
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.85,180.15
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9,201
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,248.1
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,304.025
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,375.01
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.01,22
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.025,29.975
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.05,37.95
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.1,43
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.15,48
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.2,52
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.25,57
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.3,61
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.35,64
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.4,67
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.45,71.55
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.5,76.5
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.55,83
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.6,89.4000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.65,98
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.7,105.3
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.75,118
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.8,138
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.85,162
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.9,194
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.95,248
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.975,310.1
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.99,358.04
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.01,22
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.025,29.975
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.05,37.95
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.1,43
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,48
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,52
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,57
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.3,61
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.35,64
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.4,67
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.45,71.55
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.5,76.5
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.55,83
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.6,89.4000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.65,98
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.7,105.3
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.75,118
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.8,138
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.85,162
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.9,194
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.95,248
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.975,310.1
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.99,358.04
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.01,385
