forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.975,2168
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.99,2325
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.01,43.98
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.025,51
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.05,61
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.1,78
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.15,98.85
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.2,120.8
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.25,266
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.3,321.8
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.35,351
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.4,382
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.45,401
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.5,423.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.55,443.45
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.6,465
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.65,484
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.7,497
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.75,518
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.8,544
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.85,575.15
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.9,603.1
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.95,656
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.975,722
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.99,795
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,43.98
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,51
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,61
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,78
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,98.85
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,120.8
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,266
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,321.8
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,351
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,382
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,401
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,423.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,443.45
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,465
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,484
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,497
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,518
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,544
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,575.15
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,603.1
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,656
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,722
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,795
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,66.94
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,81.975
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,93.95
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,112
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,120.85
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,136
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,149
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,161
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,178
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,190
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,205
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,216
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,225
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,237
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,248
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,260
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,272
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,285.4
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,305
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,330
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,371
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,393.225
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,449.04
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,66.94
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,81.975
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,93.95
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,112
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,120.85
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,136
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,149
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,161
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,178
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,190
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,205
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,216
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,225
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,237
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,248
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,260
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,272
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,285.4
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,305
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,330
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,371
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,393.225
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,449.04
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.01,35
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.025,44.95
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.05,56
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.1,67
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.15,75.85
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.2,84
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.25,91
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.3,95
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.35,100
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.4,105.6
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.45,110
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.5,114
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.55,119
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.6,126
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.65,130
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.7,138.3
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.75,146
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.8,157
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.85,170
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.9,184.1
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.95,206.05
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.975,237.025
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.99,262.01
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,35
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,44.95
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,56
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,67
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,75.85
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,84
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,91
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,95
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,100
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,105.6
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,110
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,114
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,119
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,126
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,130
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,138.3
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,146
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,157
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,170
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,184.1
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,206.05
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,237.025
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,262.01
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.01,43.99
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.025,51.975
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.05,58.95
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.1,69
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.15,75
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.2,81
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.25,87
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.3,93
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.35,98
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.4,103
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.45,106
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.5,113
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.55,119
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.6,125
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.65,133
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.7,140
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.75,152
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.8,165.2
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.85,183.15
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.9,216.1
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.95,252
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.975,280.075
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.99,350.02
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,43.99
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,51.975
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,58.95
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,69
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,75
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,81
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,87
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,93
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,98
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,103
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,106
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,113
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,119
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,125
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,133
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,140
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,152
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,165.2
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,183.15
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,216.1
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,252
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,280.075
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,350.02
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.01,78.97
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.025,88
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.05,96
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.1,105
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.15,115
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.2,122
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.25,129
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.3,134
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.35,139
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.4,146
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.45,150
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.5,158
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.55,165
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.6,176
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.65,184
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.7,195
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.75,205
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.8,222.4
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.85,248.15
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.9,277.2
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.95,312.1
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.975,346
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.99,372.13
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,78.97
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,88
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,96
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,105
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,115
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,122
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,129
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,134
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,139
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,146
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,150
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,158
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,165
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,176
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,184
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,195
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,205
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,222.4
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,248.15
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,277.2
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,312.1
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,346
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,372.13
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.01,24.99
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.025,40.925
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.05,75
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.1,120.9
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.15,144.85
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.2,159
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.25,167
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.3,173.7
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.35,183
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.4,191
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.45,200
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.5,208
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.55,216
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.6,224
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.65,235
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.7,243
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.75,257
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.8,268.2
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.85,280
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.9,303
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.95,334.05
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.975,391.15
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.99,500.34
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.01,24.99
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.025,40.925
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.05,75
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,120.9
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,144.85
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.2,159
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.25,167
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.3,173.7
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.35,183
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.4,191
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.45,200
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.5,208
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.55,216
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.6,224
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.65,235
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.7,243
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.75,257
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.8,268.2
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.85,280
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.9,303
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.95,334.05
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.975,391.15
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.99,500.34
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.01,46
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.025,56
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.05,75
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.1,96.9
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.15,115
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.2,143
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.25,177.75
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.3,208.7
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.35,234
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.4,252
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.45,271.55
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.5,288.5
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.55,301
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.6,317
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.65,331
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.7,343.6
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.75,358.25
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.8,379
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.85,401.15
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.9,425
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.95,465.15
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.975,498.15
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.99,543
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.01,46
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.025,56
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.05,75
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,96.9
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,115
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.2,143
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.25,177.75
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.3,208.7
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.35,234
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.4,252
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.45,271.55
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.5,288.5
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.55,301
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.6,317
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.65,331
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.7,343.6
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.75,358.25
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.8,379
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.85,401.15
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.9,425
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.95,465.15
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.975,498.15
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.99,543
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.01,47.98
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.025,71
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.05,87.95
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.1,108
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.15,123
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.2,134
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.25,142
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.3,151
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.35,157
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.4,163
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.45,173
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.5,180
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.55,186
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.6,192
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.65,201
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.7,212
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.75,222.25
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.8,234.2
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.85,250.15
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.9,273
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.95,332.15
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.975,388.025
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.99,508.2
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,47.98
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,71
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,87.95
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,108
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,123
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,134
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,142
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,151
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,157
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,163
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,173
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,180
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,186
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,192
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,201
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,212
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,222.25
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,234.2
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,250.15
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,273
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,332.15
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,388.025
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,508.2
