forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.025,643.95
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.05,723
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.1,824
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.15,899
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.2,987.6
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.25,1044.75
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.3,1086
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.35,1139.65
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.4,1193
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.45,1253
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.5,1308
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.55,1370.45
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.6,1435.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.65,1507
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.7,1615.3
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.75,1732.5
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.8,1887
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.85,2120.6
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.9,2514.7
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.95,2846
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.975,3046.725
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.99,3581.04
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.01,540.93
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,643.95
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.05,723
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,824
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,899
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.2,987.6
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1044.75
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.3,1086
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.35,1139.65
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.4,1193
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.45,1253
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.5,1308
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.55,1370.45
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.6,1435.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.65,1507
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.7,1615.3
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.75,1732.5
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.8,1887
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.85,2120.6
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.9,2514.7
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.95,2846
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.975,3046.725
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.99,3581.04
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.01,4229
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,4674.275
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.05,5178.7
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.1,5872.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.15,6245
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.2,6566
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,6861.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.3,7152.3
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.35,7409
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.4,7686.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.45,7905.1
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.5,8151
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.55,8444.15
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.6,8702.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.65,9078.1
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.7,9353.1
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,9582.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.8,10089.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.85,10623
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.9,11327
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.95,12728.4
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,13571.4
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.99,15163.32
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.01,4229
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,4674.275
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5178.7
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5872.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.15,6245
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6566
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,6861.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.3,7152.3
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.35,7409
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.4,7686.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.45,7905.1
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.5,8151
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.55,8444.15
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.6,8702.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.65,9078.1
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.7,9353.1
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,9582.25
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.8,10089.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.85,10623
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.9,11327
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.95,12728.4
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,13571.4
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.99,15163.32
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.01,73.96
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.025,99
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.05,145.85
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.1,200.9
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.15,246
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.2,293.6
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.25,320.5
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.3,341.7
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.35,365.3
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.4,388
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.45,412.55
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.5,434.5
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.55,456.45
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.6,481.4
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.65,510.35
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.7,539.3
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.75,576
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.8,623.2
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.85,686.15
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.9,738
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.95,842.05
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.975,943.174999999999
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.99,1140.38
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,73.96
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,99
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,145.85
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,200.9
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,246
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,293.6
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,320.5
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,341.7
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,365.3
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,388
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,412.55
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,434.5
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,456.45
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,481.4
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,510.35
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,539.3
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,576
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,623.2
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,686.15
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,738
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,842.05
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,943.174999999999
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,1140.38
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.01,349.44
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.025,407
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.05,495
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.1,595
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.15,667.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.2,726
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.25,786
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.3,835.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.35,889.6
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.4,942.2
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.45,1000
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.5,1054.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.55,1111
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.6,1184
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.65,1262.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.7,1356.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.75,1424
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.8,1536.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.85,1644.8
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.9,1798.2
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.95,2022.15
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.975,2150.75
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.99,2680.29
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,349.44
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,407
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,495
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,595
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,667.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,726
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,786
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,835.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,889.6
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,942.2
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,1000
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,1054.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,1111
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,1184
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,1262.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,1356.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1424
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1536.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1644.8
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1798.2
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,2022.15
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,2150.75
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,2680.29
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,320.89
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,414
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,533.95
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,669
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15,769
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,853
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,916.25
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,995.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35,1072
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,1119.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,1172.65
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,1233.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,1296.35
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6,1365.8
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.65,1444.35
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7,1546
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.75,1646
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,1783
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.85,1936
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9,2123.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,2527.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,2812.75
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,3356
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,320.89
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,414
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,533.95
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,669
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,769
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,853
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,916.25
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,995.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,1072
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1119.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1172.65
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1233.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1296.35
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1365.8
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,1444.35
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1546
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1646
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,1783
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,1936
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,2123.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,2527.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,2812.75
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,3356
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,68.7
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35,178
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,232
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,282
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,329.5
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,372.45
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6,412
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.65,459.35
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7,491.6
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.75,554.25
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,624.8
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.85,715.3
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9,831.400000000002
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,1073
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,1296.15
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,3875.48999999999
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,68.7
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,178
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,232
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,282
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,329.5
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,372.45
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,412
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,459.35
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,491.6
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,554.25
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,624.8
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,715.3
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,831.400000000002
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,1073
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,1296.15
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,3875.48999999999
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,29.5
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,77
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35,109
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,129.6
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,154
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,171
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,197
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6,219
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.65,247
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7,277
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.75,307
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,342
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.85,402.3
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9,481.3
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,1088.3
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,5912.94999999999
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,12799.13
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,29.5
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,77
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,109
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,129.6
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,154
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,171
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,197
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,219
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,247
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,277
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,307
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,342
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,402.3
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,481.3
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,1088.3
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,5912.94999999999
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,12799.13
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,19.99
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,25
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,30
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,40
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15,50
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,58
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,64
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,71
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35,77
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,84.6
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,92
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,102
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,113
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6,125
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.65,138
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7,150.3
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.75,163
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,175.2
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.85,197
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9,228
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,270.05
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,314.025
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,354.13
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,19.99
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,25
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,30
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,40
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,50
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,58
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,64
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,71
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,77
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,84.6
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,92
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,102
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,113
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,125
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,138
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,150.3
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,163
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,175.2
