forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.05,74
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.1,91.9
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.15,103
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.2,120
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.25,129
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.3,139
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.35,152
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.4,160
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.45,173.55
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.5,183
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.55,191
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.6,205
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.65,214
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.7,225.3
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.75,237
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.8,254
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.85,267.3
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.9,292
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.95,328.45
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.975,368
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.99,417
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,35
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,55
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,74
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,91.9
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,103
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,120
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,129
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,139
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,152
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,160
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,173.55
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,183
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,191
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,205
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,214
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,225.3
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,237
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,254
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,267.3
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,292
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,328.45
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,368
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,417
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,9.99
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,19
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,26
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,47.9
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,56
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,64
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,70
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,76
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,82
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,85
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,89
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,92
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,97
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,102
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.65,106
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.7,111
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.75,115
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.8,123.2
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.85,132
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.9,141
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.95,165
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.975,191.05
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.99,224.13
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,9.99
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,19
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,26
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,47.9
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,56
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,64
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,70
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,76
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,82
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,85
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,89
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,92
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,97
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,102
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,106
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,111
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,115
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,123.2
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,132
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,141
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,165
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,191.05
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,224.13
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,16.99
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,23
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,27.95
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,34
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,39
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,44
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,47
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,51
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,54
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,57
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,61
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,63
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,67
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,71.4000000000001
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,75
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,81
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,86
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,94
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,103
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,116
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,135.1
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,184.075
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,226.23
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,16.99
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,23
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,27.95
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,34
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,39
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,44
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,47
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,51
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,54
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,57
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,61
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,63
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,67
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,71.4000000000001
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,75
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,81
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,86
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,94
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,103
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,116
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,135.1
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,184.075
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,226.23
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,23
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,27.925
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,33
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,41
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,47
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,54
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,60
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,65
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,70
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,76
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,80.55
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,86
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,92
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,100
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,105
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,114
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,122
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,132.2
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,148
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,165
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,197.05
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,225.05
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,269.05
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,23
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,27.925
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,33
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,41
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,47
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,54
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,60
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,65
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,70
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,76
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,80.55
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,86
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,92
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,100
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,105
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,114
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,122
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,132.2
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,148
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,165
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,197.05
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,225.05
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,269.05
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.01,36
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.025,39
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.05,46
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.1,55
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.15,61
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.2,67
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.25,74
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.3,79
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.35,82
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.4,86
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.45,91
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.5,98
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.55,104
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.6,111
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.65,119
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.7,135
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.75,163
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.8,234.2
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.85,299.45
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.9,375
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.95,435.699999999999
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.975,518.325
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.99,624.11
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,36
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,39
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,46
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,55
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,61
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,67
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,74
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,79
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,82
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,86
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,91
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,98
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,104
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,111
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,119
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,135
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,163
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,234.2
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,299.45
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,375
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,435.699999999999
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,518.325
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,624.11
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.01,3
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.025,6
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.05,12
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.1,22
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.15,29.85
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.2,38
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.25,46
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.3,59
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.35,66
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.4,80
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.45,92
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.5,101
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.55,109
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.6,124
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.65,141
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.7,156.3
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.75,173.25
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.8,200.2
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.85,229.3
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.9,255.2
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.95,309.1
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,373
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,422
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,3
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,6
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,12
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,22
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,29.85
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,38
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,46
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,59
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,66
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,80
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,92
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,101
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,109
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,124
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,141
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,156.3
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,173.25
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,200.2
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,229.3
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,255.2
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,309.1
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,373
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,422
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.01,30
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.025,37
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.05,51
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.1,66.9
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.15,78
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.2,86
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.25,94
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.3,103
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.35,112
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.4,121
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.45,129
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.5,136
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.55,143
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.6,150.4
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.65,164
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.7,177
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.75,189.25
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.8,206
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.85,221
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.9,244.1
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.95,286.15
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.975,320.1
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.99,354.05
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,30
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,37
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,51
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,66.9
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,78
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,86
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,94
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,103
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,112
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,121
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,129
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,136
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,143
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,150.4
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,164
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,177
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,189.25
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,206
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,221
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,244.1
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,286.15
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,320.1
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,354.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.01,24.99
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.025,34.975
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.05,53
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.1,70
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.15,82
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.2,90
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.25,97
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.3,105.7
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.35,114
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.4,122
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.45,129
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.5,140
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.55,149
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.6,158
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.65,167
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.7,178
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.75,196
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.8,212.2
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.85,237.15
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.9,270.1
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.95,313.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.975,382.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.99,449
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,24.99
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,34.975
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,53
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,70
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,82
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,90
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,97
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,105.7
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,114
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,122
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,129
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,140
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,149
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,158
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,167
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,178
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,196
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,212.2
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,237.15
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,270.1
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,313.05
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,382.05
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,449
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.01,329.92
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.025,369
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.05,416
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.1,457
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.15,488
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.2,516
