forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15,213
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,234
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,248
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,258
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35,275
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,291
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,302
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,317
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,332
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6,349
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.65,368
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7,388
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.75,412
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,456.2
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.85,545
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9,661.500000000001
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,827.3
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,995
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,1151
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,142.99
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,149.95
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,169.9
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,190.9
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,213
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,234
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,248
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,258
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,275
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,291
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,302
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,317
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,332
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,349
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,368
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,388
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,412
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,456.2
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,545
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,661.500000000001
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,827.3
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,995
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,1151
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.01,2157
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,2445
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.05,2612.35
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.1,3011
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.15,3203.35
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.2,3383
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.25,3566.25
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.3,3706.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.35,3892.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.4,4034.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.45,4237
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.5,4373
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.55,4579.8
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.6,4810.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.65,4988.8
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.7,5195
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.75,5445.25
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.8,5650.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.85,6244.3
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.9,7044
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.95,8663.3
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,9572.325
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,11272.62
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,2157
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,2445
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,2612.35
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,3011
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,3203.35
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,3383
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,3566.25
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,3706.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,3892.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,4034.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,4237
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,4373
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,4579.8
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,4810.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,4988.8
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,5195
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,5445.25
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,5650.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,6244.3
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,7044
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,8663.3
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,9572.325
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,11272.62
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,94
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,110.925
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,129
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,154
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,180
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,199.8
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,225
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,243.7
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,267.65
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,287
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,307
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,324
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,347
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,378
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,413
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,454
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,499
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,551.4
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,611
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,785.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,1094.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,1270.45
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,1467.47
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,94
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,110.925
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,129
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,154
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,180
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,199.8
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,225
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,243.7
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,267.65
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,287
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,307
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,324
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,347
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,378
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,413
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,454
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,499
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,551.4
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,611
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,785.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1094.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1270.45
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,1467.47
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.01,179
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.025,221
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.05,258.95
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.1,320
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.15,364.85
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.2,412
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.25,443
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.3,482
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.35,514
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.4,543
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.45,583
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.5,615
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.55,641
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.6,682.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.65,732
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.7,780
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.75,859
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.8,932
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.85,1048.15
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.9,1189
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.95,1434.6
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.975,1610.125
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.99,1809.12
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,179
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,221
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,258.95
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,320
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,364.85
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,412
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,443
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,482
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,514
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,543
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,583
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,615
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,641
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,682.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,732
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,780
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,859
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,932
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,1048.15
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1189
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1434.6
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1610.125
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,1809.12
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.01,129.86
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.025,163
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.05,214
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.1,254
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.15,300
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.2,353
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.25,383.75
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.3,413
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.35,446
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.4,472.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.45,499
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.5,538
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.55,576
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.6,622
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.65,672
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.7,736
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.75,795
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.8,863
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.85,1058.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.9,1359
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.95,1973.1
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.975,2298.7
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.99,2829.51
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,129.86
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,163
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,214
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,254
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,300
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,353
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,383.75
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,413
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,446
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,472.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,499
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,538
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,576
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,622
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,672
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,736
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,795
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,863
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,1058.6
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,1359
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,1973.1
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,2298.7
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,2829.51
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,45
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,59
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,76
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,95
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,110.7
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,123
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,137
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,150.7
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,161.65
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,181
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,195
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,208
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,219
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,234
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,253
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,276
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,301.5
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,353.2
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,407.6
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,486.3
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,657.599999999999
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,822
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,966.16
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,45
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,59
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,76
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,95
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,110.7
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,123
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,137
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,150.7
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,161.65
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,181
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,195
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,208
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,219
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,234
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,253
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,276
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,301.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,353.2
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,407.6
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,486.3
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,657.599999999999
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,822
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,966.16
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,45.98
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,68.975
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,88
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,112.9
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,135.85
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,159
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,170
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,183.7
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,200
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,212
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,221
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,233
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,249.45
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,265
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,279
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,294
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,316
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,332
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,358
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,385.1
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,448.05
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,528.075
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,594.02
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,45.98
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,68.975
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,88
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,112.9
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,135.85
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,159
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,170
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,183.7
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,200
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,212
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,221
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,233
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,249.45
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,265
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,279
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,294
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,316
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,332
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,358
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,385.1
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,448.05
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,528.075
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,594.02
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.01,16.98
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.025,20.975
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.05,26.95
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.1,36
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.15,43.85
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.2,47
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.25,55
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.3,59
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.35,66
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.4,71.6
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.45,77
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.5,82
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.55,86
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.6,97
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.65,104
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.7,113
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.75,126
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.8,140
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.85,157.15
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.9,174.2
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.95,214.05
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.975,269
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.99,312.03
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,16.98
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,20.975
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,26.95
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,36
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,43.85
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,47
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,55
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,59
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,66
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,71.6
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,77
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,82
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,86
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,97
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,104
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,113
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,126
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,140
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,157.15
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,174.2
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,214.05
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,269
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,312.03
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.01,38.97
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.025,45
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.05,52
