forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.025,86
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.05,111.9
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.1,135.9
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.15,161
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.2,175.8
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.25,189.75
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.3,201
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.35,209
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.4,221
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.45,230
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.5,238
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.55,248
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.6,255
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.65,262
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.7,273
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.75,286
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.8,298
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.85,314
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.9,340
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.95,375
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.975,396.025
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.99,435.03
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,67
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,86
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,111.9
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,135.9
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,161
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,175.8
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,189.75
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,201
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,209
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,221
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,230
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,238
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,248
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,255
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,262
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,273
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,286
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,298
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,314
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,340
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,375
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,396.025
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,435.03
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,16.99
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,24
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,42.95
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,69.9
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,83
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,95
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,102.75
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,108
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,115
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,121
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,125
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,131
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,136
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,141
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.65,147
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.7,154
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.75,160
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.8,171
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.85,182
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.9,194.1
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.95,220
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.975,237.05
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.99,252.02
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,16.99
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,24
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,42.95
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,69.9
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,83
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,95
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,102.75
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,108
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,115
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,121
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,125
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,131
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,136
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,141
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,147
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,154
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,160
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,171
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,182
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,194.1
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,220
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,237.05
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,252.02
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,19.99
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,25.975
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,29.95
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,36
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,41
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,45
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,49
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,52
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,55
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,57
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,60
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,62
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,66
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,70
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,73
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,78
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,83
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,87
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,93
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,103
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,120.05
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,146.05
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,186.04
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,19.99
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,25.975
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,29.95
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,36
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,41
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,45
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,49
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,52
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,55
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,57
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,60
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,62
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,66
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,70
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,73
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,78
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,83
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,87
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,93
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,103
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,120.05
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,146.05
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,186.04
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,27
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,32
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,40
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,47
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,51
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,54
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,58
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,62
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,66
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,69
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,72
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,75.5
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,79
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,82.4000000000001
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,87
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,91
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,96
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,102
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,112
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,126
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,154.1
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,191.025
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,236
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,27
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,32
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,40
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,47
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,51
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,54
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,58
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,62
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,66
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,69
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,72
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,75.5
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,79
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,82.4000000000001
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,87
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,91
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,96
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,102
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,112
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,126
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,154.1
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,191.025
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,236
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.01,54.99
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.025,60.975
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.05,71
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.1,81
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.15,87
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.2,96
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.25,102
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.3,107.7
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.35,113
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.4,117
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.45,122
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.5,127
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.55,131
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.6,137
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.65,143
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.7,150
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.75,157.25
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.8,167
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.85,182.15
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.9,216
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.95,382
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.975,483.05
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.99,587
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,54.99
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,60.975
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,71
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,81
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,87
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,96
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,102
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,107.7
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,113
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,117
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,122
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,127
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,131
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,137
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,143
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,150
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,157.25
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,167
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,182.15
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,216
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,382
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,483.05
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,587
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.01,10
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.025,21
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.05,41
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.1,86
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.15,108
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.2,124.8
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.25,134
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.3,144
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.35,152
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.4,158
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.45,164
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.5,168
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.55,174
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.6,181
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.65,187
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.7,193
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.75,201
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.8,209
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.85,219
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.9,233
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.95,260
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,286.15
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,329.07
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,10
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,21
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,41
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,86
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,108
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,124.8
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,134
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,144
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,152
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,158
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,164
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,168
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,174
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,181
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,187
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,193
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,201
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,209
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,219
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,233
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,260
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,286.15
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,329.07
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.01,52.99
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.025,65
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.05,76
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.1,88
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.15,97
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.2,104
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.25,111
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.3,115
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.35,122
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.4,128
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.45,134
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.5,141
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.55,145
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.6,151
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.65,157
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.7,164
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.75,173
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.8,180
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.85,193
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.9,208
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.95,236.05
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.975,262.05
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.99,298.05
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,52.99
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,65
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,76
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,88
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,97
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,104
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,111
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,115
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,122
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,128
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,134
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,141
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,145
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,151
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,157
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,164
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,173
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,180
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,193
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,208
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,236.05
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,262.05
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,298.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.01,37
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.025,49
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.05,57.95
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.1,68
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.15,74
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.2,80
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.25,84
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.3,89
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.35,93
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.4,96
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.45,102
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.5,107
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.55,113
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.6,117
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.65,123
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.7,130
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.75,138
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.8,149
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.85,159.15
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.9,183
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.95,220.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.975,267.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.99,342.09
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,37
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,49
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,57.95
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,68
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,74
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,80
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,84
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,89
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,93
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,96
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,102
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,107
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,113
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,117
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,123
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,130
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,138
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,149
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,159.15
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,183
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,220.05
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,267.05
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,342.09
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.01,345.99
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.025,391
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.05,424
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.1,486
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.15,518
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.2,540
