forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.05,90
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.1,103.9
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.15,114
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.2,122
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.25,129
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.3,135
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.35,144
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.4,151
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.45,157
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.5,163
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.55,171
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.6,178
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.65,188
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.7,199
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.75,212
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.8,228
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.85,242
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.9,268.1
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.95,307
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.975,350
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.99,387.05
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,68
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,79.975
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,90
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,103.9
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,114
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,122
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,129
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,135
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,144
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,151
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,157
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,163
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,171
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,178
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,188
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,199
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,212
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,228
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,242
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,268.1
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,307
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,350
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,387.05
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.01,119.99
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.025,130
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.05,152
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.1,171.9
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.15,193
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.2,208.8
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.25,220
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.3,230
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.35,238
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.4,243
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.45,249
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.5,255
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.55,260.45
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.6,266.4
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.65,273
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.7,280
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.75,289
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.8,297
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.85,306
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.9,320
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.95,344
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.975,371
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.99,399
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,119.99
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,130
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,152
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,171.9
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,193
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,208.8
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,220
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,230
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,238
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,243
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,249
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,255
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,260.45
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,266.4
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,273
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,280
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,289
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,297
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,306
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,320
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,344
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,371
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,399
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.01,31.97
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.025,43
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.05,51
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.1,63
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.15,69
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.2,75
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.25,82
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.3,88
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.35,94
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.4,98.6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.45,103
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.5,108
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.55,113
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.6,119
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.65,122
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.7,128
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.75,133
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.8,137
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.85,142.15
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.9,150
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.95,163
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.975,172
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.99,181.02
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,31.97
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,43
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,51
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.1,63
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,69
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,75
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.25,82
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.3,88
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.35,94
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.4,98.6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.45,103
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.5,108
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.55,113
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,119
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,122
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,128
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,133
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,137
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,142.15
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,150
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,163
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,172
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,181.02
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.01,50.98
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.025,66
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.05,81.95
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.1,98
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.15,113
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.2,123
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.25,129
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.3,137
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.35,145
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.4,151
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.45,159
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.5,164
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.55,169
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.6,175
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.65,182
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.7,191
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.75,198.25
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.8,207
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.85,219
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.9,231
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.95,256
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.975,285.025
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.99,314.02
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,50.98
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,66
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,81.95
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,98
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,113
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,123
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,129
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,137
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,145
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,151
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,159
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,164
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,169
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,175
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,182
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,191
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,198.25
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,207
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,219
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,231
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,256
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,285.025
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,314.02
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.01,90.98
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.025,102.95
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.05,114
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.1,134.9
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.15,150.85
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.2,164
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.25,183
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.3,204
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.35,225
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.4,237.6
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.45,250
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.5,263
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.55,272
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.6,282.4
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.65,295
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.7,305.3
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.75,316
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.8,328
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.85,344
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.9,361.1
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.95,400
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.975,1168.175
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.99,1700.5
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,90.98
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,102.95
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,114
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,134.9
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,150.85
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,164
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,183
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,204
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,225
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,237.6
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,250
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,263
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,272
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,282.4
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,295
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,305.3
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,316
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,328
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,344
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,361.1
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,400
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,1168.175
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,1700.5
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.01,46.99
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.025,60
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.05,75
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.1,90.9
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.15,106
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.2,115
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.25,125
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.3,137
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.35,148
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.4,158
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.45,171
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.5,180
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.55,189
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.6,201
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.65,215
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.7,227
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.75,243
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.8,260
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.85,281.15
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.9,301
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.95,361
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.975,423.05
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.99,465.13
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,46.99
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,60
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,75
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,90.9
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,106
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,115
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,125
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,137
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,148
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,158
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,171
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,180
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,189
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,201
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,215
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,227
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,243
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,260
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,281.15
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,301
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,361
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,423.05
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,465.13
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.01,62.99
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.025,74.975
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.05,84
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.1,93
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.15,99.85
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.2,104
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.25,108.75
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.3,113
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.35,117
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.4,123
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.45,128.55
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.5,133
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.55,139
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.6,148
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.65,153
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.7,162.3
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.75,169
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.8,178.2
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.85,194
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.9,216
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.95,240
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.975,278.075
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.99,315.01
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,62.99
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,74.975
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,84
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,93
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,99.85
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,104
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,108.75
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,113
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,117
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,123
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,128.55
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,133
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,139
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,148
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,153
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,162.3
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,169
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,178.2
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,194
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,216
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,240
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,278.075
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,315.01
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.01,72
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.025,82.975
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.05,99
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.1,114
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.15,132
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.2,143
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.25,153
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.3,162
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.35,168
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.4,176
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.45,185
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.5,192
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.55,198
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.6,206
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.65,215
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.7,221.3
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.75,233
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.8,241.2
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.85,255
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.9,272
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.95,296.05
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.975,320.075
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.99,339.01
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.01,72
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.025,82.975
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.05,99
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.1,114
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,132
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,143
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.25,153
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.3,162
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.35,168
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.4,176
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.45,185
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.5,192
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.55,198
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.6,206
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.65,215
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.7,221.3
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.75,233
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.8,241.2
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.85,255
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.9,272
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.95,296.05
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.975,320.075
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.99,339.01
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,126
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,165
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,203.85
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,229
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,249.85
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,267.8
