forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,70
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,84
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,111.9
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,129
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,145
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,155
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,169.7
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,182
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,194
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,205
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,215
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,228
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,241
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,256
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,276.3
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,298
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,317
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,353
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,385
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,447
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,541.125
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,589
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,51
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,70
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,84
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,111.9
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,129
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,145
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,155
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,169.7
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,182
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,194
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,205
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,215
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,228
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,241
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,256
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,276.3
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,298
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,317
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,353
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,385
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,447
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,541.125
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,589
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,7
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,20.975
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,32.9
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,49.9
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,60
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,66
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,70
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,75
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,79
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,83
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,87
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,90
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,95
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,99.4000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,105
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,110
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,115
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,122
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,131
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,143.1
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,168
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,192.075
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,229.08
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,7
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,20.975
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,32.9
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,49.9
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,60
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,66
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,70
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,75
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,79
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,83
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,87
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,90
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,95
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,99.4000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,105
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,110
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,115
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,122
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,131
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,143.1
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,168
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,192.075
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,229.08
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.01,11
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.025,17
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.05,23.95
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.1,29
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.15,34
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.2,38
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.25,42
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.3,45
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.35,48
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.4,52
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.45,55
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.5,59
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.55,62
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.6,65
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.65,68
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.7,73
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.75,77
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.8,82
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.85,90.1500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.9,101
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.95,115
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.975,141.025
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.99,194.2
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,11
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,17
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,23.95
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,29
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,34
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,38
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,42
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,45
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,48
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,52
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,55
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,59
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,62
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,65
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,68
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,73
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,77
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,82
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,90.1500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,101
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,115
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,141.025
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,194.2
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.01,18.99
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.025,25.975
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.05,29.95
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.1,37
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.15,41.85
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.2,45
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.25,50
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.3,53
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.35,57
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.4,60
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.45,65
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.5,71
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.55,75.4500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.6,80.4000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.65,86
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.7,95.3000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.75,103
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.8,114
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.85,125
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.9,145
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.95,171
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.975,201.075
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.99,258
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,18.99
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,25.975
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,29.95
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,37
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,41.85
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,45
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,50
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,53
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,57
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,60
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,65
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,71
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,75.4500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,80.4000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,86
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,95.3000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,103
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,114
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,125
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,145
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,171
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,201.075
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,258
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.01,21
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.025,25
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.05,33.95
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.1,44
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.15,48
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.2,54
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.25,59
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.3,64
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.35,69
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.4,74
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.45,79
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.5,84
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.55,87.4500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.6,93.4000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.65,100
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.7,109
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.75,122.75
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.8,148.2
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.85,181.45
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.9,263.1
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.95,367
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.975,442
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.99,540.04
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.01,21
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.025,25
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.05,33.95
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.1,44
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,48
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,54
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,59
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.3,64
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.35,69
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.4,74
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.45,79
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.5,84
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.55,87.4500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.6,93.4000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.65,100
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.7,109
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.75,122.75
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.8,148.2
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.85,181.45
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.9,263.1
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.95,367
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.975,442
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.99,540.04
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,1
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,4
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,8
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,15.9
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,26
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,34
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,44.75
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,54
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,62.65
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,73
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,81
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,91
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,99
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,109
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,122.35
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,132
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,148
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,174
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,203.3
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,231.1
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,289
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,354
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,420.25
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,1
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,4
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,8
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,15.9
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,26
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,34
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,44.75
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,54
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,62.65
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,73
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,81
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,91
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,99
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,109
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,122.35
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,132
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,148
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,174
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,203.3
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,231.1
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,289
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,354
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,420.25
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.01,15.99
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.025,29
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.05,37
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.1,54
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.15,65
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.2,76
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.25,85.75
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.3,94
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.35,106
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.4,119.6
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.45,130
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.5,140
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.55,148.45
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.6,159
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.65,171.35
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.7,187
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.75,204.25
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.8,222
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.85,249.15
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.9,289
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.95,341.25
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.975,408
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.99,515.45
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,15.99
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,29
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,37
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,54
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,65
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,76
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,85.75
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,94
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,106
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,119.6
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,130
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,140
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,148.45
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6,159
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.65,171.35
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7,187
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.75,204.25
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,222
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.85,249.15
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9,289
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,341.25
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,408
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,515.45
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.01,20.98
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.025,34.975
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.05,42.95
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.1,56
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.15,64
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.2,74.8
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.25,87
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.3,95
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.35,109
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.4,116
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.45,125
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.5,132
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.55,143
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.6,154
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.65,163
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.7,175
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.75,190
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.8,208.2
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.85,241.15
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.9,279
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.95,334.05
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.975,398.15
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.99,516
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.01,20.98
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.025,34.975
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.05,42.95
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.1,56
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,64
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,74.8
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,87
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.3,95
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.35,109
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.4,116
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.45,125
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.5,132
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.55,143
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.6,154
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.65,163
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.7,175
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.75,190
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.8,208.2
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.85,241.15
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.9,279
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.95,334.05
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.975,398.15
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.99,516
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.01,413.99
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.025,442
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.05,507
