forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.975,1855.25
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,2120
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,87
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,140.975
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,159.95
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,199
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,237.85
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,265
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,295
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,313.7
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,336.65
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,363.6
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,387
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,414
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,438
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,464
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,499.35
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,527.6
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,569.25
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,612.4
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,662.45
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,726.1
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,829
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,918.05
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,1117
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,87
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,140.975
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,159.95
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,199
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,237.85
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,265
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,295
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,313.7
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,336.65
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,363.6
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,387
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,414
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,438
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,464
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,499.35
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,527.6
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,569.25
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,612.4
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,662.45
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,726.1
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,829
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,918.05
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,1117
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,43
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,47
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,54
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,64
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,71
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,79
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,85
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,92
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,99
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,106
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,112
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,120.5
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,126
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,134
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,141
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,149
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,161
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,172
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,190.15
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,220
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,258
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,288.05
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,335.03
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,43
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,47
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,54
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,64
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,71
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,79
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,85
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,92
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,99
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,106
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,112
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,120.5
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,126
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,134
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,141
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,149
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,161
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,172
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,190.15
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,220
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,258
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,288.05
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,335.03
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.01,9
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.025,13
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.05,21
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.1,30
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.15,38
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.2,45
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.25,52
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.3,60
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.35,68
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.4,76
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.45,85
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.5,95
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.55,101.45
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.6,110
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.65,118
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.7,128
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.75,141.25
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.8,158
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.85,171.15
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.9,190.3
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.95,225
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.975,257.025
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.99,297
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,9
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,13
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,21
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,30
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,38
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,45
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,52
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,60
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,68
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,76
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,85
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,95
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,101.45
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,110
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,118
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,128
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,141.25
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,158
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,171.15
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,190.3
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,225
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,257.025
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,297
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.01,10
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.025,14
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.05,16
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.1,22
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.15,25
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.2,30
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.25,34
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.3,37.7
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.35,41
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.4,45
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.45,49
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.5,53
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.55,56
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.6,61
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.65,67
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.7,74
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.75,82
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.8,89
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.85,104
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.9,116
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.95,144
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.975,162.025
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.99,181.01
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,10
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,14
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,16
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,22
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,25
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,30
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,34
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,37.7
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,41
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,45
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,49
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,53
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,56
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,61
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,67
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,74
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,82
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,89
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,104
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,116
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,144
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,162.025
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,181.01
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,22
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,26
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,31.95
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,38
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,43
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,47
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,54
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,59.7
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,63
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,68.6
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,74
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,80
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,86
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,93
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,104
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,113
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,126.25
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,147
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,168
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,198
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,230
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,255.025
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,287.01
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,22
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,26
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,31.95
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,38
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,43
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,47
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,54
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,59.7
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,63
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,68.6
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,74
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,80
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,86
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,93
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,104
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,113
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,126.25
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,147
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,168
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,198
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,230
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,255.025
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,287.01
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,8
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,14
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,22
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,29
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,37
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,50.6
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,70
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,89
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,112
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,129
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,144
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,160.3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,173
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,196
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,221.15
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,266.1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,376.05
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,447.35
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,632.11
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,8
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,14
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,22
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,29
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,37
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,50.6
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,70
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,89
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,112
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,129
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,144
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,160.3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,173
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,196
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,221.15
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,266.1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,376.05
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,447.35
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,632.11
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.01,46
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.025,54
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.05,68
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.1,83
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.15,100
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.2,109
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.25,118
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.3,132
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.35,144
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.4,151
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.45,160
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.5,175
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.55,184
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.6,196
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.65,210
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.7,226.3
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.75,245.25
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.8,270.2
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.85,290.3
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.9,317
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.95,363.15
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.975,415.075
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.99,473.04
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,46
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,54
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,68
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,83
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,100
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,109
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,118
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,132
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,144
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,151
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,160
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,175
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,184
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,196
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,210
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,226.3
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,245.25
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,270.2
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,290.3
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,317
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,363.15
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,415.075
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,473.04
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.01,27
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.025,37
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.05,49.85
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.1,68.8
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.15,82
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.2,92
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.25,103
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.3,112
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.35,122
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.4,131.6
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.45,140
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.5,149
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.55,157
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.6,168
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.65,181
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.7,194
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.75,215.25
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.8,231.2
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.85,255
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.9,283.1
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.95,327
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.975,357.15
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.99,405
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,27
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,37
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,49.85
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,68.8
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,82
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,92
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,103
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,112
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,122
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,131.6
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,140
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,149
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,157
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,168
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,181
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,194
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,215.25
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,231.2
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,255
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,283.1
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,327
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,357.15
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,405
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.01,627.85
