forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,1752.2
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,1864
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,1990.25
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,131
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,154.925
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,169.95
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,201.9
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15,219
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,234.8
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,250.75
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,261
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35,276
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,290
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,303
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,312
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,326
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6,340
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.65,362
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7,378.3
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.75,399
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,424.2
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.85,457.15
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9,511.1
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,590.699999999999
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,679.075
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,833
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,131
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,154.925
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,169.95
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,201.9
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,219
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,234.8
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,250.75
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,261
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,276
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,290
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,303
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,312
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,326
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,340
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,362
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,378.3
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,399
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,424.2
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,457.15
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,511.1
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,590.699999999999
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,679.075
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,833
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,29.99
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,45
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,57
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,74
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15,81
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,91
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,101
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,110
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35,118
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,126.6
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,134.55
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,143
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,151.45
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6,159
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.65,170
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7,178.3
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.75,190
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,202
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.85,225
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9,251.1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,289.05
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,327.075
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,362.08
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,29.99
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,45
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,57
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,74
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,81
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,91
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,101
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,110
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,118
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,126.6
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,134.55
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,143
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,151.45
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,159
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,170
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,178.3
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,190
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,202
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,225
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,251.1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,289.05
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,327.075
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,362.08
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,9
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,21
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,27
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,36
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15,43
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,52
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,59
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,65
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35,72
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,77
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,81
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,88
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,92
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6,100
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.65,109
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7,118
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.75,128.25
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,143.2
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.85,157.15
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9,180
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,225.15
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,252.05
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,296.02
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,9
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,21
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,27
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,36
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,43
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,52
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,59
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,65
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,72
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,77
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,81
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,88
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,92
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,100
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,109
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,118
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,128.25
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,143.2
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,157.15
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,180
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,225.15
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,252.05
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,296.02
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,11.99
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,23.975
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,36.9
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,48.9
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15,57
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,64
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,73
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,80
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35,87
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,93
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,101
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,111
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,117
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6,126.4
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.65,135
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7,148
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.75,156
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,170.2
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.85,188.15
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9,206
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,245.05
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,272.025
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,309.02
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,11.99
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,23.975
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,36.9
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,48.9
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,57
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,64
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,73
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,80
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,87
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,93
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,101
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,111
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,117
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,126.4
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,135
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,148
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,156
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,170.2
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,188.15
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,206
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,245.05
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,272.025
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,309.02
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.01,8
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.025,14
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.05,19.95
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.1,32
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.15,41.85
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.2,49
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.25,55.75
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.3,62
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.35,71.65
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.4,80
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.45,90
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.5,94.5
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.55,104
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.6,115
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.65,126
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.7,139
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.75,153
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.8,172
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.85,191
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.9,221.1
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.95,261.15
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.975,301.025
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.99,321.01
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.01,8
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,14
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.05,19.95
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,32
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,41.85
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.2,49
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,55.75
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.3,62
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.35,71.65
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.4,80
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.45,90
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.5,94.5
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.55,104
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.6,115
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.65,126
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.7,139
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.75,153
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.8,172
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.85,191
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.9,221.1
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.95,261.15
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.975,301.025
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.99,321.01
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.05,1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.1,3
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.15,7
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.2,11
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.25,20.75
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.3,28
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.35,37
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.4,48
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.45,56
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.5,69
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.55,79
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.6,93
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.65,103.35
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.7,114
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.75,126
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.8,138.4
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.85,157.3
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.9,180
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.95,226.1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.975,279
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.99,379.3
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.05,1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,3
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,7
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.2,11
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,20.75
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.3,28
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.35,37
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.4,48
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.45,56
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.5,69
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.55,79
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.6,93
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.65,103.35
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.7,114
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.75,126
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.8,138.4
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.85,157.3
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.9,180
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.95,226.1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.975,279
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.99,379.3
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.01,51
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.025,65.9
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.05,75
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.1,91
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.15,103
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.2,116.8
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.25,130
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.3,136
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.35,145
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.4,153
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.45,160
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.5,170.5
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.55,177
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.6,185
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.65,193.35
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.7,202
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.75,214
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.8,226
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.85,240.15
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.9,264
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.95,302
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.975,327.05
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.99,355.16
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,51
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,65.9
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,75
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,91
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,103
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,116.8
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,130
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,136
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35,145
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,153
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,160
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,170.5
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,177
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6,185
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.65,193.35
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7,202
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.75,214
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,226
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.85,240.15
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9,264
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,302
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,327.05
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,355.16
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.01,12
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.025,24
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.05,32.95
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.1,43
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.15,52
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.2,59
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.25,66
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.3,72.7
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.35,78
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.4,84
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.45,90
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.5,97
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.55,103.45
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.6,111
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.65,116
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.7,130
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.75,140
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.8,148
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.85,162
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.9,178
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.95,201
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.975,239.075
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.99,288.12
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.01,12
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,24
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.05,32.95
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,43
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,52
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.2,59
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,66
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.3,72.7
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.35,78
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.4,84
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.45,90
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.5,97
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.55,103.45
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.6,111
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.65,116
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.7,130
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.75,140
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.8,148
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.85,162
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.9,178
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.95,201
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.975,239.075
