forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,45.92
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,65
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,84.95
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,108
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,122
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,136
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,147
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,158
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,167
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,177
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,185
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,196
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,209
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,217
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,231
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,249
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,268
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,296.2
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,323
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,357
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,426.1
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,479.325
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,560.03
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,45.92
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,65
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,84.95
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,108
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,122
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,136
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,147
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,158
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,167
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,177
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,185
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,196
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,209
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,217
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,231
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,249
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,268
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,296.2
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,323
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,357
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,426.1
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,479.325
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,560.03
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,4
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,11
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,21
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,35.9
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,48
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,58.8
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,66
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,72
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,80
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,84
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,90
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,95
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,102
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,107
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,112.35
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,119
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,125
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,135
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,146
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,163
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,185
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,216.05
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,288.19
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,4
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,11
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,21
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,35.9
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,48
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,58.8
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,66
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,72
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,80
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,84
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,90
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,95
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,102
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,107
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,112.35
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,119
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,125
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,135
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,146
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,163
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,185
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,216.05
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,288.19
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.01,9
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.025,14
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.05,20.95
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.1,28
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.15,35
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.2,41
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.25,45.75
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.3,50.7
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.35,55
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.4,59
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.45,63
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.5,66
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.55,69
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.6,73
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.65,79
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.7,84
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.75,90
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.8,97
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.85,106
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.9,114
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.95,137
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.975,165.025
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.99,200.03
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,9
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,14
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,20.95
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,28
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,35
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,41
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,45.75
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,50.7
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,55
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,59
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,63
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,66
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,69
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,73
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,79
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,84
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,90
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,97
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,106
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,114
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,137
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,165.025
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,200.03
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.01,16
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.025,22
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.05,28
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.1,34
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.15,39
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.2,45
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.25,49
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.3,53
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.35,59
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.4,63
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.45,66
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.5,70
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.55,76
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.6,82
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.65,88
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.7,95
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.75,102
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.8,111
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.85,121
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.9,141.1
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.95,175.05
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.975,210.075
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.99,270.05
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,16
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,22
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,28
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,34
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,39
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,45
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,49
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,53
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,59
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,63
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,66
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,70
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,76
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,82
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,88
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,95
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,102
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,111
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,121
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,141.1
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,175.05
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,210.075
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,270.05
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.01,15
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.025,19
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.05,23
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.1,28
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.15,31
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.2,35
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.25,39
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.3,43.7
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.35,49
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.4,56
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.45,62
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.5,70
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.55,78
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.6,89
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.65,101.7
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.7,124.3
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.75,164
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.8,226
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.85,298.3
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.9,351.1
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.95,444.15
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.975,514.075
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.99,638.06
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.01,15
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.025,19
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.05,23
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.1,28
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,31
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,35
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,39
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.3,43.7
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.35,49
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.4,56
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.45,62
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.5,70
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.55,78
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.6,89
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.65,101.7
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.7,124.3
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.75,164
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.8,226
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.85,298.3
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.9,351.1
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.95,444.15
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.975,514.075
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.99,638.06
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,7
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,10
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,16
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,27
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,43
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,54.8
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,67
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,74
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,80
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,86
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,92
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,97
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,103
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,108
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,115
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,123
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,133
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,147
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,173.15
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,206
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,268.05
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,325.05
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,374
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,7
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,10
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,16
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,27
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,43
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,54.8
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,67
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,74
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,80
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,86
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,92
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,97
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,103
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,108
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,115
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,123
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,133
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,147
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,173.15
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,206
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,268.05
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,325.05
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,374
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.01,27
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.025,34
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.05,46
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.1,58
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.15,70
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.2,81
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.25,90
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.3,97
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.35,104
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.4,110
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.45,116
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.5,122
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.55,131.45
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.6,137.4
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.65,147
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.7,156
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.75,167
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.8,179.2
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.85,195.15
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.9,218
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.95,263.1
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.975,313.025
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.99,373
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,27
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,34
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,46
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,58
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,70
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,81
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,90
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,97
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,104
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,110
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,116
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,122
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,131.45
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6,137.4
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.65,147
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7,156
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.75,167
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,179.2
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.85,195.15
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9,218
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,263.1
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,313.025
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,373
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.01,24
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.025,29
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.05,36
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.1,45
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.15,51
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.2,58.8
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.25,64
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.3,69.7
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.35,77
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.4,85
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.45,90.55
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.5,99
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.55,106.45
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.6,119
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.65,134
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.7,152
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.75,168
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.8,190
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.85,217
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.9,259
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.95,311
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.975,358.1
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.99,496.13
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.01,24
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.025,29
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.05,36
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.1,45
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,51
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,58.8
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,64
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.3,69.7
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.35,77
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.4,85
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.45,90.55
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.5,99
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.55,106.45
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.6,119
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.65,134
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.7,152
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.75,168
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.8,190
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.85,217
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.9,259
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.95,311
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.975,358.1
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.99,496.13
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.01,371.92
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.025,436.85
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.05,492.9
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.1,570
