forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.01,230.97
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.025,243
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.05,270.95
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,312
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15,350.85
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,387.4
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,425
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,477
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35,551
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,594
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,633
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,662
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,689.35
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6,723
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.65,759
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7,797
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.75,842.000000000001
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,883.6
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.85,935
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9,981.500000000001
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,1100.3
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,1179
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,1277.18
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,230.97
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,243
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,270.95
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,312
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,350.85
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,387.4
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,425
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,477
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,551
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,594
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,633
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,662
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,689.35
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,723
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,759
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,797
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,842.000000000001
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,883.6
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,935
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,981.500000000001
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,1100.3
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,1179
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,1277.18
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.01,3202.41
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,3964.775
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.05,4243
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.1,4615.3
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.15,4780.1
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.2,5012.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.25,5211.25
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.3,5406.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.35,5715.1
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.4,6077.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.45,6513.95
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.5,7000
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.55,7283.45
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.6,7575
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.65,7868.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.7,8302
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.75,8714
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.8,9075.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.85,9705.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.9,10186
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.95,10998
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,11693.2
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,13196.61
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,3202.41
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,3964.775
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,4243
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,4615.3
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,4780.1
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,5012.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,5211.25
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,5406.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,5715.1
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,6077.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,6513.95
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,7000
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,7283.45
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,7575
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,7868.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,8302
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,8714
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,9075.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,9705.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,10186
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,10998
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,11693.2
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,13196.61
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,174
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,204.975
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,244.7
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,296.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,339.7
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,396.4
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,465.75
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,549.7
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,609.95
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,673.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,725
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,811.5
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,849
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,913.8
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,955.05
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,1019.3
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,1079.25
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,1137.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,1252.8
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,1359.5
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,1502.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,1635.65
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,1865.12
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,174
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,204.975
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,244.7
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,296.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,339.7
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,396.4
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,465.75
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,549.7
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,609.95
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,673.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,725
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,811.5
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,849
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,913.8
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,955.05
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,1019.3
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,1079.25
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,1137.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,1252.8
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,1359.5
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1502.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1635.65
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,1865.12
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.01,285.98
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.025,352.85
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.05,424.8
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.1,522.9
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.15,596
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.2,651.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.25,697
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.3,748
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.35,824.65
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.4,907.2
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.45,957.55
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.5,1046
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.55,1096.9
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.6,1161
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.65,1222.7
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.7,1298.5
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.75,1370
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.8,1450.2
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.85,1546.75
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.9,1723.2
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.95,1902.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.975,1990
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.99,2223.6
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,285.98
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,352.85
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,424.8
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,522.9
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,596
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,651.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,697
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,748
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,824.65
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,907.2
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,957.55
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,1046
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,1096.9
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,1161
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,1222.7
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,1298.5
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,1370
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,1450.2
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,1546.75
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1723.2
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1902.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1990
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,2223.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.01,329.98
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.025,385.875
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.05,459.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.1,581.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.15,684.25
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.2,767.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.25,890
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.3,1003
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.35,1124
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.4,1243.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.45,1363.1
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.5,1475.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.55,1584.35
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.6,1666.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.65,1769
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.7,1894.3
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.75,2006
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.8,2115.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.85,2240.45
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.9,2467.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.95,2760.05
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.975,3011.1
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.99,3437
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,329.98
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,385.875
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,459.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,581.6
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,684.25
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,767.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,890
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,1003
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,1124
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,1243.6
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,1363.1
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,1475.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,1584.35
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,1666.6
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,1769
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,1894.3
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,2006
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,2115.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,2240.45
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,2467.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,2760.05
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,3011.1
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,3437
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,29.99
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,37
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,44.95
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,56
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,69.85
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,88.8
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,114.75
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,304
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,402
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,444.6
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,484
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,519
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,551
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,579
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,636
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,670
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,706.5
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,756
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,819.15
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,890.1
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,1010
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,1081.45
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,1148.16
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,29.99
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,37
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,44.95
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,56
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,69.85
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,88.8
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,114.75
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,304
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,402
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,444.6
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,484
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,519
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,551
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,579
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,636
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,670
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,706.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,756
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,819.15
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,890.1
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,1010
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,1081.45
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,1148.16
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,41.99
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,50
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,60
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,78
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,93
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,107.6
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,125
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,146.7
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,186
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,212
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,234
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,255
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,271
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,296.8
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,320.7
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,341
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,369.000000000001
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,406.2
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,437.15
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,473
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,518
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,588.025
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,662
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,41.99
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,50
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,60
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,78
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,93
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,107.6
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,125
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,146.7
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,186
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,212
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,234
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,255
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,271
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,296.8
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,320.7
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,341
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,369.000000000001
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,406.2
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,437.15
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,473
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,518
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,588.025
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,662
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.01,22.97
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.025,34.975
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.05,49
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.1,67.9
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.15,83
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.2,95
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.25,108
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.3,118
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.35,127
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.4,137
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.45,146
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.5,156
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.55,166.45
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.6,174.4
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.65,185
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.7,198
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.75,214
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.8,227.2
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.85,243
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.9,270
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.95,318
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.975,351.05
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.99,386.04
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,22.97
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,34.975
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,49
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,67.9
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,83
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,95
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,108
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,118
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,127
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,137
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,146
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,156
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,166.45
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,174.4
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,185
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,198
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,214
