forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.15,53
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.2,57
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.25,62
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.3,66
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.35,71
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.4,74.6
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.45,79
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.5,87
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.55,94.4500000000001
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.6,105
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.65,129.35
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.7,152.3
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.75,176.25
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.8,198
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.85,219
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.9,252.1
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.95,287
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.975,311.025
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.99,353.04
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,35.99
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,38
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,43
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,48
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,53
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,57
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,62
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,66
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,71
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,74.6
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,79
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,87
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,94.4500000000001
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,105
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,129.35
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,152.3
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,176.25
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,198
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,219
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,252.1
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,287
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,311.025
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,353.04
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.01,11
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.025,12.975
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.05,14
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.1,16
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.15,17
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.2,18
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.25,19
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.3,20
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.35,21
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.4,22
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.45,24
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.5,26
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.55,29
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.6,33.4000000000001
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.65,139
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.7,173.3
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.75,197.25
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.8,220.2
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.85,246
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.9,270
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.95,314
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.975,348.025
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.99,423.01
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,11
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,12.975
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,14
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,16
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,17
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,18
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,19
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,20
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,21
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,22
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,24
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,26
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,29
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,33.4000000000001
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,139
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,173.3
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,197.25
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,220.2
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,246
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,270
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,314
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,348.025
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,423.01
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.01,2
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.025,3
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.05,4
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.1,4
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.15,5
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.2,5
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.25,6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.3,6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.35,7
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.4,7
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.45,8
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.5,9
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.55,9
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.6,12
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.65,56
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.7,69
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.75,77
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.8,84
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.85,96
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.9,105
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.95,123
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.975,135
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.99,143.03
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,2
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,3
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,4
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.1,4
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,5
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,5
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.25,6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.3,6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.35,7
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.4,7
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.45,8
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.5,9
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.55,9
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,12
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,56
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,69
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,77
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,84
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,96
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,105
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,123
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,135
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,143.03
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.01,3
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.025,4
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.05,4
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.1,5
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.15,6
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.2,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.25,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.3,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.35,8
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.4,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.45,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.5,10
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.55,11
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.6,13
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.65,79
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.7,99
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.75,122.25
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.8,135
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.85,151.15
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.9,177.1
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.95,205.15
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.975,235.1
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.99,268
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,3
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,4
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,4
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,5
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,6
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,8
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,9
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,9
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,10
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,11
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,13
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,79
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,99
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,122.25
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,135
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,151.15
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,177.1
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,205.15
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,235.1
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,268
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.01,6
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.025,7
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.05,8
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.1,9
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.15,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.2,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.25,11
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.3,11
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.35,12
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.4,13
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.45,14
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.5,15
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.55,16
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.6,19
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.65,102.35
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.7,135
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.75,155
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.8,178.2
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.85,199
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.9,223
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.95,256.1
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.975,293.05
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.99,326.04
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,6
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,7
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,8
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,9
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,10
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,10
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,11
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,11
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,12
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,13
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,14
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,15
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,16
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,19
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,102.35
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,135
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,155
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,178.2
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,199
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,223
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,256.1
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,293.05
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,326.04
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.01,8
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.025,9
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.05,10
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.1,12
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.15,12
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.2,14
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.25,14
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.3,16
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.35,17
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.4,18
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.45,19
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.5,20.5
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.55,23
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.6,27
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.65,83
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.7,119
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.75,147
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.8,172
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.85,195.3
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.9,232
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.95,287.3
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.975,334.05
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.99,371.11
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,8
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,9
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,10
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,12
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,12
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,14
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,14
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,16
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,17
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,18
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,19
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,20.5
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,23
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,27
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,83
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,119
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,147
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,172
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,195.3
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,232
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,287.3
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,334.05
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,371.11
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.01,19.99
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.025,23
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.05,27
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.1,32
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.15,36
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.2,40
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.25,42.75
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.3,46
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.35,49
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.4,53
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.45,57
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.5,63.5
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.55,70
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.6,82
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.65,100
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.7,120
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.75,139
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.8,157
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.85,168.15
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.9,190
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.95,224.05
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.975,251.05
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.99,295.06
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,19.99
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,23
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,27
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,32
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,36
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,40
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,42.75
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,46
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,49
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,53
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,57
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,63.5
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,70
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,82
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,100
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,120
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,139
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,157
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,168.15
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,190
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,224.05
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,251.05
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,295.06
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.01,10.99
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.025,13.975
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.05,15
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.1,17
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.15,19
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.2,21
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.25,23
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.3,25
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.35,26
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.4,28
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.45,30
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.5,33
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.55,36
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.6,45
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.65,100.7
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.7,126.3
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.75,144
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.8,162
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.85,178.3
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.9,208
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.95,248
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.975,275.025
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.99,311
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.01,10.99
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.025,13.975
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.05,15
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.1,17
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,19
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,21
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.25,23
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.3,25
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.35,26
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.4,28
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.45,30
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.5,33
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.55,36
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.6,45
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.65,100.7
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.7,126.3
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.75,144
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.8,162
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.85,178.3
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.9,208
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.95,248
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.975,275.025
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.99,311
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,153.95
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,168.975
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,183
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,204
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,219.85
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,233
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,246
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,256.7
