forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.95,2185.1
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.975,2547.375
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,3239.52
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,117.96
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,154.825
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,181
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,216.9
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,243.85
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,274
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,300
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,322
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,349
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,369.2
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,391
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,409.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,434.45
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,463.4
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,493
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,521.3
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,550
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,586
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,631.900000000001
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,700
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,803.1
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,872.05
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,965
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,117.96
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,154.825
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,181
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,216.9
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,243.85
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,274
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,300
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,322
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,349
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,369.2
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,391
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,409.5
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,434.45
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,463.4
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,493
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,521.3
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,550
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,586
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,631.900000000001
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,700
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,803.1
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,872.05
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,965
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,41
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,51
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,60
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,71
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,81
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,88
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,98
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,106
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,116
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,125.6
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,134.55
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,145.5
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,157
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,167
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,178
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,189.6
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,206
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,220
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,243
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,273
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,324.05
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,352
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,423.03
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,41
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,51
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,60
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,71
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,81
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,88
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,98
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,106
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,116
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,125.6
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,134.55
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,145.5
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,157
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,167
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,178
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,189.6
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,206
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,220
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,243
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,273
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,324.05
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,352
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,423.03
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.01,9.99
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.025,17
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.05,27.9
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.1,37
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.15,48.85
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.2,60
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.25,70
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.3,78.7
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.35,90
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.4,99
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.45,107.55
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.5,119
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.55,129.45
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.6,138
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.65,148
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.7,157
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.75,172
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.8,181.2
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.85,200
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.9,219
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.95,248
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.975,268.05
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.99,284.06
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,9.99
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,17
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,27.9
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,37
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,48.85
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,60
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,70
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,78.7
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,90
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,99
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,107.55
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,119
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,129.45
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,138
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,148
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,157
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,172
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,181.2
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,200
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,219
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,248
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,268.05
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,284.06
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.01,12
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.025,16
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.05,22
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.1,29
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.15,35
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.2,43
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.25,51
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.3,58
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.35,67
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.4,76
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.45,83
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.5,90.5
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.55,98
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.6,104
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.65,110.35
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.7,118
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.75,124
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.8,133
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.85,144
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.9,160
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.95,186
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.975,212.025
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.99,266
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,12
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,16
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,22
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,29
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,35
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,43
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,51
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,58
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,67
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,76
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,83
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,90.5
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,98
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,104
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,110.35
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,118
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,124
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,133
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,144
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,160
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,186
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,212.025
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,266
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,22.98
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,33
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,42
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,57
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,66
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,76
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,87
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,100
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,111
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,125
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,138
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,150
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,157.45
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,169
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,178
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,187
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,197
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,208
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,225.15
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,240
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,261.05
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,292
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,309
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,22.98
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,33
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,42
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,57
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,66
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,76
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,87
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,100
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,111
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,125
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,138
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,150
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,157.45
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,169
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,178
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,187
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,197
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,208
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,225.15
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,240
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,261.05
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,292
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,309
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,0.975000000000001
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,10
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,21
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,43
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,64
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,91
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,114
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,127
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,136
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,145
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,152.45
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,160.4
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,170
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,180
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,192
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,205
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,227
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,247.2
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,334.25
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,475.05
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,643.17
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,0.975000000000001
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,10
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,21
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,43
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,64
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,91
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,114
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,127
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,136
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,145
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,152.45
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,160.4
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,170
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,180
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,192
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,205
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,227
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,247.2
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,334.25
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,475.05
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,643.17
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.01,44.99
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.025,60
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.05,75
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.1,95
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.15,107.85
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.2,122
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.25,132
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.3,140.7
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.35,150
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.4,159
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.45,168.55
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.5,181
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.55,196
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.6,205
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.65,218
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.7,234
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.75,250
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.8,269.4
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.85,298.15
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.9,331
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.95,385.15
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.975,441
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.99,526
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,44.99
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,60
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,75
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,95
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,107.85
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,122
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,132
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,140.7
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,150
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,159
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,168.55
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,181
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,196
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,205
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,218
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,234
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,250
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,269.4
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,298.15
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,331
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,385.15
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,441
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,526
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.01,23
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.025,44
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.05,62
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.1,78
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.15,89.85
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.2,103.8
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.25,113
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.3,122
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.35,131.65
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.4,139
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.45,151
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.5,159
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.55,168.45
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.6,181
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.65,194
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.7,206.3
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.75,221
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.8,237.2
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.85,261
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.9,296
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.95,342.35
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.975,401.125
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.99,421.09
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,23
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,44
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,62
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,78
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,89.85
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,103.8
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,113
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,122
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,131.65
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,139
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,151
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,159
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,168.45
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,181
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,194
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,206.3
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,221
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,237.2
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,261
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,296
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,342.35
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,401.125
