forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.025,69
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.05,82
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.1,105
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.15,126.85
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.2,146
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.25,166
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.3,178.7
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.35,189
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.4,200
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.45,214
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.5,225
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.55,235
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.6,247
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.65,260
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.7,269
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.75,281.25
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.8,293.2
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.85,315.15
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.9,340.1
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.95,367.05
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.975,390.1
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.99,420.14
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,49.98
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,69
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,82
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,105
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,126.85
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,146
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,166
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,178.7
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,189
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,200
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,214
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,225
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,235
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,247
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,260
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,269
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,281.25
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,293.2
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,315.15
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,340.1
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,367.05
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,390.1
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,420.14
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,9.99
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,17
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,35
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,55
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,69
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,78
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,88
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,94
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,99
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,106
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,110
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,116
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,125
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,131
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.65,138
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.7,146
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.75,153.25
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.8,166
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.85,173
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.9,186
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.95,205.05
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.975,219
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.99,253.02
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,9.99
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,17
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,35
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,55
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,69
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,78
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,88
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,94
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,99
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,106
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,110
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,116
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,125
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,131
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,138
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,146
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,153.25
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,166
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,173
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,186
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,205.05
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,219
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,253.02
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,18.95
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,23
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,29
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,35
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,40
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,44
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,48
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,51
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,54
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,57
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,60
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,63
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,67
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,71
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,75
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,80
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,85
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,90
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,98
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,107
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,131
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,157
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,192.03
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,18.95
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,23
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,29
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,35
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,40
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,44
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,48
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,51
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,54
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,57
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,60
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,63
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,67
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,71
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,75
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,80
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,85
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,90
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,98
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,107
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,131
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,157
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,192.03
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,23.98
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,32.975
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,37.95
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,44
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,50
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,53
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,57
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,62
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,66
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,71
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,76
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,79
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,84
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,90.4000000000001
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,96
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,101.3
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,110
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,120.2
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,135
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,155
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,191.05
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,218.15
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,262.04
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,23.98
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,32.975
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,37.95
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,44
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,50
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,53
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,57
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,62
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,66
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,71
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,76
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,79
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,84
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,90.4000000000001
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,96
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,101.3
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,110
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,120.2
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,135
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,155
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,191.05
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,218.15
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,262.04
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.01,47.98
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.025,56
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.05,63
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.1,74
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.15,84
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.2,92
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.25,99
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.3,105
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.35,109
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.4,116
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.45,122
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.5,127.5
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.55,134
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.6,140
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.65,147.35
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.7,159
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.75,177.25
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.8,198.4
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.85,245.15
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.9,333.1
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.95,428.45
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.975,502
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.99,588.07
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,47.98
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,56
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,63
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,74
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,84
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,92
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,99
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,105
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,109
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,116
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,122
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,127.5
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,134
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,140
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,147.35
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,159
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,177.25
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,198.4
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,245.15
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,333.1
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,428.45
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,502
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,588.07
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.01,9
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.025,19
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.05,28
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.1,50
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.15,73
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.2,96.8
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.25,114
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.3,127
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.35,136.65
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.4,145
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.45,151
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.5,159
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.55,167
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.6,174
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.65,183
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.7,189
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.75,198
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.8,207
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.85,221
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.9,237
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.95,275.05
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,311
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,379.05
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,9
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,19
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,28
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,50
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,73
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,96.8
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,114
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,127
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,136.65
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,145
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,151
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,159
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,167
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,174
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,183
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,189
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,198
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,207
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,221
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,237
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,275.05
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,311
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,379.05
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.01,37.99
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.025,51
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.05,65
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.1,79
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.15,88
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.2,95
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.25,102
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.3,110
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.35,120
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.4,124.6
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.45,132
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.5,137
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.55,143
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.6,149
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.65,156
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.7,165.3
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.75,177
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.8,192
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.85,206
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.9,227.1
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.95,262
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.975,306.075
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.99,337
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,37.99
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,51
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,65
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,79
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,88
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,95
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,102
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,110
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,120
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,124.6
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,132
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,137
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,143
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,149
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,156
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,165.3
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,177
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,192
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,206
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,227.1
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,262
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,306.075
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,337
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.01,33
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.025,44.95
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.05,54
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.1,65
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.15,77
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.2,84
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.25,89
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.3,95
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.35,100
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.4,105
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.45,111
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.5,117
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.55,124
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.6,129
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.65,137
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.7,148
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.75,160
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.8,174
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.85,196.45
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.9,234.3
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.95,292.1
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.975,328.025
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.99,372.14
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,33
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,44.95
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,54
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,65
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,77
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,84
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,89
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,95
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,100
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,105
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,111
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,117
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,124
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,129
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,137
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,148
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,160
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,174
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,196.45
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,234.3
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,292.1
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,328.025
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,372.14
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.01,351.9
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.025,389.925
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.05,435.95
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.1,479
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.15,506.85
