forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.95,230
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.975,252
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.99,281.03
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.01,591
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.025,640.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.05,750
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.1,855.9
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.15,937.85
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.2,989.4
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.25,1043.25
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.3,1104
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.35,1159
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.4,1223
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.45,1267.1
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.5,1336.5
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.55,1400.9
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.6,1477
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.65,1589
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.7,1718
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.75,1855
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.8,2050.4
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.85,2352.7
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.9,2847
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.95,3670.7
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.975,3962.1
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.99,4289.29
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.01,591
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,640.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.05,750
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,855.9
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,937.85
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.2,989.4
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1043.25
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.3,1104
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.35,1159
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.4,1223
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.45,1267.1
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.5,1336.5
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.55,1400.9
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.6,1477
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.65,1589
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.7,1718
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.75,1855
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.8,2050.4
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.85,2352.7
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.9,2847
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.95,3670.7
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.975,3962.1
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.99,4289.29
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.01,4094.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,4697.975
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.05,5229.85
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.1,5986.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.15,6524.55
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.2,6844.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,7197.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.3,7449.1
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.35,7722.3
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.4,7982.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.45,8252.3
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.5,8599
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.55,8918.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.6,9247
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.65,9675.05
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.7,10039
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,10473
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.8,10984.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.85,12181.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.9,13587.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.95,15296.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,15997.625
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.99,16594.61
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.01,4094.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,4697.975
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5229.85
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5986.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.15,6524.55
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6844.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,7197.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.3,7449.1
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.35,7722.3
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.4,7982.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.45,8252.3
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.5,8599
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.55,8918.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.6,9247
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.65,9675.05
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.7,10039
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,10473
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.8,10984.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.85,12181.25
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.9,13587.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.95,15296.25
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,15997.625
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.99,16594.61
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.01,84.97
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.025,114.975
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.05,158
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.1,205
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.15,243
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.2,280.8
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.25,305
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.3,334
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.35,366
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.4,390
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.45,420
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.5,443
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.55,475.9
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.6,515.8
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.65,546.35
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.7,584
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.75,625.75
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.8,692
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.85,767.45
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.9,914.800000000001
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.95,1137.05
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.975,1346.3
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.99,1592.06
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,84.97
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,114.975
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,158
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,205
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,243
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,280.8
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,305
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,334
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,366
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,390
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,420
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,443
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,475.9
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,515.8
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,546.35
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,584
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,625.75
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,692
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,767.45
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,914.800000000001
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,1137.05
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,1346.3
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,1592.06
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.01,241.97
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.025,423.85
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.05,503.9
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.1,603.9
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.15,687.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.2,746
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.25,815.75
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.3,877.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.35,934.65
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.4,993.6
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.45,1057.1
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.5,1105.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.55,1149.45
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.6,1234.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.65,1318
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.7,1386
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.75,1482
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.8,1610.8
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.85,1751
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.9,2010
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.95,2256.35
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.975,2390.125
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.99,2698.1
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,241.97
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,423.85
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,503.9
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,603.9
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,687.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,746
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,815.75
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,877.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,934.65
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,993.6
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,1057.1
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,1105.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,1149.45
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,1234.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,1318
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,1386
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1482
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1610.8
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1751
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,2010
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,2256.35
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,2390.125
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,2698.1
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,367.78
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,494.9
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,536.85
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,700
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15,800.4
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,881
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,950
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,1012.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35,1076.65
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,1148
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,1227
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,1293
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,1374
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6,1459.4
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.65,1536
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7,1663
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.75,1747.25
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,1891.8
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.85,2101.75
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9,2571.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,3186.75
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,4060.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,4692.38
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,367.78
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,494.9
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,536.85
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,700
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,800.4
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,881
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,950
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,1012.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,1076.65
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1148
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1227
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1293
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1374
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1459.4
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,1536
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1663
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1747.25
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,1891.8
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,2101.75
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,2571.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,3186.75
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,4060.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,4692.38
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,2
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,143
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35,220
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,275
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,329.1
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,368
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,407
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6,462.8
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.65,512.35
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7,569
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.75,626.25
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,691.6
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.85,771.350000000001
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9,844.300000000001
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,1087
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,1297.475
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,3007
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,2
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,143
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,220
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,275
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,329.1
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,368
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,407
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,462.8
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,512.35
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,569
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,626.25
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,691.6
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,771.350000000001
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,844.300000000001
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,1087
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,1297.475
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,3007
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,1
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,28
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,60
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35,79.65
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,105.6
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,130
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,154
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,183
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6,208.4
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.65,232
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7,256
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.75,279
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,308.2
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.85,338.45
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9,412.3
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,539.549999999999
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,1428.5
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,12313.71
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,1
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,28
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,60
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,79.65
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,105.6
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,130
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,154
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,183
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,208.4
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,232
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,256
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,279
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,308.2
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,338.45
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,412.3
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,539.549999999999
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,1428.5
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,12313.71
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,19
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,22.975
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,32
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,43
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15,51.85
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,61
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,68
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,76
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35,86
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,93
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,101
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,113
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,124
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6,132.4
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.65,141
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7,156
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.75,174
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,197
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.85,217
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9,248
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,295.1
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,343
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,401.01
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,19
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,22.975
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,32
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,43
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,51.85
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,61
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,68
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,76
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,86
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,93
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,101
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,113
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,124
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,132.4
