forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,286.1
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,377.025
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,447.05
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.01,695.93
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.025,748.65
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.05,815
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.1,898
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.15,939.7
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.2,976.2
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.25,1008
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.3,1036.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.35,1061.3
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.4,1092.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.45,1128.55
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.5,1159
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.55,1192.45
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.6,1236
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.65,1277
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.7,1317
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.75,1375.25
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.8,1446
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.85,1538.3
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.9,1697.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.95,2045.45
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.975,2345.025
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.99,2605.01
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,695.93
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,748.65
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,815
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,898
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,939.7
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,976.2
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,1008
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1036.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1061.3
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1092.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1128.55
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1159
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1192.45
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1236
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1277
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1317
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1375.25
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1446
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1538.3
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1697.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,2045.45
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,2345.025
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,2605.01
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,4317
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,4983.45
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,5328.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,5840.7
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,6091.15
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,6357
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,6584.75
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,6742.1
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,6921.9
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,7150.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,7331
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,7550
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,7736.45
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,7888.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,8085
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,8380.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,8647
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,8888.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,9187
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,9821.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,10918
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,11591.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,12769.62
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,4317
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4983.45
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,5328.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5840.7
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,6091.15
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,6357
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6584.75
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,6742.1
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,6921.9
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,7150.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,7331
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,7550
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,7736.45
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,7888.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,8085
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,8380.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,8647
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,8888.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,9187
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,9821.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,10918
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,11591.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,12769.62
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,205.96
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,225.975
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,263.95
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,308
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,332.85
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,354
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,374
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,401.7
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,421
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,443
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,464
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,484
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,504.45
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,526
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,552
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,576.3
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,611
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,662
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,729
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,889.600000000001
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,1209.1
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,1508.3
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,1684.59
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,205.96
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,225.975
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,263.95
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,308
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,332.85
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,354
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,374
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,401.7
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,421
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,443
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,464
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,484
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,504.45
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,526
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,552
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,576.3
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,611
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,662
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,729
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,889.600000000001
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,1209.1
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,1508.3
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,1684.59
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,307.95
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,416.775
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,473.95
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,562.9
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,616.85
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,655
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,693.75
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,727.7
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,759
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,777
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,808.55
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,837
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,869.45
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,900
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,937
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,975.3
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,1014.25
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,1053.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,1122.15
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,1212.3
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,1480.65
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,1829.375
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,2287.38
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,307.95
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,416.775
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,473.95
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,562.9
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,616.85
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,655
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,693.75
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,727.7
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,759
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,777
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,808.55
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,837
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,869.45
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,900
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,937
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,975.3
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1014.25
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1053.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1122.15
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1212.3
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1480.65
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,1829.375
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,2287.38
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,435.98
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,515.975
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,591.9
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,667.9
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,721.7
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,780.8
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,824
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,866.7
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,921.65
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,974
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,1003.1
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,1043
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,1096.45
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,1140
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,1179
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,1247
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,1308.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,1425.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,1519.6
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,1689.1
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,2119.55
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,2440.75
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,2855.38
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.01,435.98
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,515.975
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.05,591.9
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.1,667.9
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.15,721.7
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,780.8
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,824
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,866.7
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.35,921.65
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.4,974
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.45,1003.1
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.5,1043
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.55,1096.45
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1140
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1179
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1247
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.75,1308.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.8,1425.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.85,1519.6
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.9,1689.1
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.95,2119.55
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.975,2440.75
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.99,2855.38
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,6.99
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,27.875
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,117.95
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,183
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,221
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,242.8
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,262
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,273
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,294
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,311.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,326
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,344
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,361
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,380.4
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,407
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,442
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,489.500000000001
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,555
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,669.15
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,839.300000000003
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,1470.35
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,2575.525
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,4375.74
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,6.99
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,27.875
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,117.95
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,183
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,221
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,242.8
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,262
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,273
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,294
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,311.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,326
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,344
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,361
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,380.4
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,407
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,442
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,489.500000000001
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,555
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,669.15
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,839.300000000003
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,1470.35
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,2575.525
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,4375.74
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,39.85
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,60
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,67.75
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,77
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,86
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,93
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,99.55
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,108
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,118
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,126
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,136
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,147.3
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,158
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,170
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,184
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,212
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,257.05
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,344
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,520.03
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,39.85
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,60
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,67.75
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,77
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,86
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,93
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,99.55
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,108
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,118
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,126
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,136
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,147.3
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,158
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,170
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,184
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,212
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,257.05
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,344
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,520.03
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.1,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.15,2
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.2,29
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.25,40
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.3,48
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.35,53
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.4,58
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.45,64
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.5,69
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.55,73.4500000000001
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.6,79
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.65,84
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.7,90.3000000000001
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.75,99
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.8,113.2
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.85,130
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.9,163.1
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.95,222.05
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.975,300.025
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.99,405.28
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,2
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,29
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,40
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,48
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,53
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,58
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,64
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,69
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,73.4500000000001
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,79
