forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.01,42.97
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.025,59.975
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.05,74.9
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.1,101
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.15,125
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.2,143
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.25,160
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.3,173
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.35,185
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.4,199.6
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.45,208
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.5,218
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.55,230.45
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.6,244
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.65,254
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.7,268
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.75,276
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.8,288.2
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.85,309
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.9,331
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.95,360.05
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.975,380.1
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.99,411
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,42.97
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,59.975
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,74.9
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,101
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,125
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,143
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,160
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,173
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,185
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,199.6
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,208
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,218
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,230.45
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,244
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,254
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,268
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,276
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,288.2
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,309
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,331
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,360.05
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,380.1
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,411
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,8
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,12.975
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,24
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,37
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,54
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,66.8
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,79
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,91
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,101
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,111
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,117
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,124
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,130
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,136
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.65,142.35
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.7,150
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.75,158
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.8,168
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.85,180.15
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.9,192.1
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.95,210.05
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.975,231.1
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.99,266
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,8
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,12.975
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,24
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,37
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,54
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,66.8
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,79
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,91
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,101
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,111
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,117
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,124
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,130
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,136
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,142.35
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,150
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,158
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,168
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,180.15
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,192.1
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,210.05
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,231.1
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,266
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,15.99
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,21
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,26
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,34
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,39.85
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,44
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,49
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,53
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,56
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,59
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,64
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,66
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,69.4500000000001
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,73.4000000000001
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,77
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,83.3000000000001
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,88
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,95
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,107
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,116
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,159.05
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,210.025
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,250.27
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,15.99
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,21
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,26
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,34
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,39.85
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,44
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,49
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,53
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,56
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,59
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,64
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,66
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,69.4500000000001
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,73.4000000000001
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,77
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,83.3000000000001
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,88
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,95
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,107
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,116
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,159.05
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,210.025
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,250.27
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,26.98
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,33.975
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,39.95
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,48
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,54
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,58
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,63
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,66
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,70
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,74
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,78
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,83
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,87
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,92
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,98
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,107
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,116.25
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,129
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,143
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,161
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,201.15
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,238
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,263.11
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,26.98
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,33.975
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,39.95
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,48
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,54
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,58
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,63
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,66
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,70
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,74
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,78
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,83
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,87
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,92
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,98
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,107
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,116.25
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,129
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,143
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,161
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,201.15
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,238
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,263.11
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.01,48.98
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.025,63.95
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.05,77.95
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.1,91
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.15,99.85
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.2,106
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.25,112
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.3,119
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.35,125
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.4,132
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.45,139
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.5,146
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.55,153
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.6,165.4
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.65,182
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.7,209
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.75,250.25
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.8,299
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.85,360
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.9,406.400000000001
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.95,505.2
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.975,559.075
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.99,609.03
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,48.98
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,63.95
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,77.95
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,91
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,99.85
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,106
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,112
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,119
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,125
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,132
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,139
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,146
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,153
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,165.4
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,182
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,209
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,250.25
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,299
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,360
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,406.400000000001
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,505.2
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,559.075
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,609.03
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.01,16.99
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.025,32
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.05,46
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.1,75
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.15,104.85
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.2,120
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.25,131
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.3,140
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.35,149
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.4,158
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.45,164
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.5,171
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.55,176
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.6,185
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.65,192
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.7,200
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.75,209.25
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.8,218
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.85,232
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.9,254.1
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.95,285.1
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,349
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,430.04
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,16.99
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,32
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,46
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,75
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,104.85
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,120
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,131
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,140
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,149
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,158
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,164
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,171
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,176
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,185
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,192
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,200
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,209.25
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,218
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,232
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,254.1
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,285.1
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,349
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,430.04
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.01,46
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.025,54
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.05,67
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.1,82
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.15,92
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.2,101
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.25,109
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.3,114
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.35,122
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.4,129
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.45,136
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.5,141
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.55,147
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.6,154
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.65,161
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.7,168
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.75,178
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.8,184
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.85,196
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.9,213.1
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.95,245.05
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.975,266
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.99,322.01
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,46
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,54
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,67
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,82
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,92
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,101
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,109
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,114
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,122
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,129
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,136
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,141
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,147
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,154
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,161
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,168
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,178
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,184
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,196
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,213.1
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,245.05
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,266
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,322.01
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.01,31
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.025,48
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.05,56
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.1,68
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.15,74
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.2,80
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.25,84.75
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.3,92
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.35,98
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.4,105
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.45,111
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.5,116
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.55,123.45
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.6,129
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.65,137
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.7,142
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.75,156
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.8,170.2
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.85,194
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.9,216
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.95,276
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.975,309.275
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.99,398.04
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,31
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,48
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,56
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,68
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,74
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,80
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,84.75
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,92
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,98
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,105
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,111
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,116
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,123.45
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,129
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,137
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,142
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,156
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,170.2
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,194
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,216
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,276
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,309.275
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,398.04
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.01,322.95
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.025,361.975
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.05,418
