forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,246
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,253.65
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,263
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,270
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,277.5
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,287
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,297
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,303
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,314.3
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,329
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,339
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,363
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,384.1
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,430
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,461
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,494.08
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,153.95
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,170
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,180
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,200
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,214
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,227.8
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,238
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,246
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,253.65
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,263
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,270
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,277.5
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,287
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,297
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,303
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,314.3
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,329
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,339
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,363
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,384.1
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,430
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,461
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,494.08
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.01,1089.66
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.025,1217.725
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.05,1359
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.1,1533
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.15,1712.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.2,1853.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.25,1970.75
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.3,2091.7
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.35,2267.65
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.4,2493
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.45,2958
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.5,3391
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.55,3527.9
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.6,3745.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.65,3881.35
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.7,4072.9
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.75,4212.25
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.8,4405.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.85,4602.3
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.9,4816.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.95,5210.75
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.975,5644.325
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.99,6281.97
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,1089.66
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,1217.725
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,1359
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,1533
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,1712.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,1853.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,1970.75
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,2091.7
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,2267.65
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,2493
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,2958
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,3391
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,3527.9
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,3745.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,3881.35
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,4072.9
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,4212.25
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,4405.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,4602.3
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,4816.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,5210.75
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,5644.325
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,6281.97
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,59.99
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,68
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,86
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,103.9
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,122
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,135
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,145.75
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,158
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,171
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,189.6
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,208.55
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,226
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,243
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,256
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,269
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,279
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,290.25
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,306
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,327.15
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,349.3
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,385.15
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,471
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,536.1
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,59.99
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,68
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,86
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,103.9
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,122
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,135
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,145.75
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,158
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,171
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,189.6
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,208.55
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,226
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,243
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,256
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,269
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,279
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,290.25
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,306
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,327.15
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,349.3
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,385.15
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,471
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,536.1
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.01,126.94
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.025,136.975
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.05,160
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.1,185
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.15,205
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.2,225
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.25,239
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.3,255
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.35,276
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.4,296.2
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.45,325
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.5,363
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.55,398
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.6,433.800000000001
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.65,465.35
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.7,499
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.75,535.25
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.8,585.4
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.85,624
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.9,686.3
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.95,777.15
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.975,851.025
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.99,902
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,126.94
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,136.975
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,160
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,185
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,205
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,225
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,239
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,255
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,276
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,296.2
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,325
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,363
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,398
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,433.800000000001
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,465.35
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,499
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,535.25
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,585.4
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,624
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,686.3
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,777.15
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,851.025
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,902
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,189
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,227
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,243.9
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,295.9
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,322
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,352.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,384
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,414
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,446.65
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,475.2
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,512.1
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,552
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,606
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,633.4
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,700
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,747.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,832
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,897
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,960.45
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,1037.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,1170.15
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,1296.025
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,1416.21
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,189
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,227
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,243.9
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,295.9
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,322
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,352.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,384
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,414
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,446.65
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,475.2
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,512.1
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,552
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,606
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,633.4
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,700
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,747.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,832
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,897
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,960.45
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,1037.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,1170.15
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1296.025
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1416.21
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,36.99
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,43.975
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,51.95
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,62
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,71
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,77
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,86
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,95
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,103
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,113
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,126
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,143.5
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,160
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,178
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,197
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,218.3
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,229
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,246.4
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,266
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,302
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,336.15
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,385.25
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,447
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,36.99
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,43.975
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,51.95
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,62
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,71
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,77
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,86
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,95
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,103
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,113
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,126
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,143.5
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,160
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,178
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,197
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,218.3
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,229
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,246.4
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,266
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,302
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,336.15
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,385.25
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,447
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.01,8
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.025,10
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.05,11
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.1,14
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.15,17
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.2,18
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.25,21
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.3,23
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.35,26
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.4,30
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.45,39
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.5,150.5
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.55,174
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.6,189
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.65,201.35
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.7,213.3
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.75,224
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.8,236
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.85,251
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.9,270
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.95,305
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.975,335
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.99,355
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,8
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,10
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,11
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,14
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,17
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,18
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,21
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,23
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,26
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,30
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,39
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,150.5
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,174
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,189
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,201.35
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,213.3
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,224
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,236
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,251
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,270
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,305
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,335
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,355
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,6
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,7
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,8
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,10
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,48
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,58.4500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,70
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,79
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,86
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,95
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,103
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,112
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,121
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,137.15
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,153
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,166
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,6
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,8
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,10
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,48
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,58.4500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,70
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,79
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,86
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,95
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,103
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,112
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,121
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,137.15
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,153
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,166
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,4
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,4
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,6
