forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.975,218.025
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.99,262.23
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.01,773.98
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.025,843.95
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.05,897.9
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.1,968
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.15,1022
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.2,1064
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.25,1107.75
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.3,1143.4
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.35,1180
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.4,1227.6
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.45,1262.55
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.5,1296
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.55,1337
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.6,1371
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.65,1411
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.7,1459.2
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.75,1526
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.8,1614.6
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.85,1707.6
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.9,1825.2
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.95,2305
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.975,2849.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.99,3397.96
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.01,773.98
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,843.95
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.05,897.9
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,968
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,1022
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.2,1064
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1107.75
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.3,1143.4
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.35,1180
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.4,1227.6
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.45,1262.55
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.5,1296
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.55,1337
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.6,1371
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.65,1411
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.7,1459.2
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.75,1526
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.8,1614.6
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.85,1707.6
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.9,1825.2
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.95,2305
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.975,2849.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.99,3397.96
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.01,4757.81
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,5083.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.05,5375.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.1,5749.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.15,6057.05
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.2,6374.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,6518.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.3,6682
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.35,6839
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.4,6999.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.45,7135.75
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.5,7337
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.55,7592.35
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.6,7778.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.65,7924
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.7,8107.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,8365.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.8,8618.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.85,9027.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.9,9401.70000000001
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.95,10106.65
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,10626.075
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.99,11410.38
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.01,4757.81
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,5083.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5375.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5749.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.15,6057.05
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6374.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,6518.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.3,6682
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.35,6839
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.4,6999.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.45,7135.75
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.5,7337
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.55,7592.35
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.6,7778.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.65,7924
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.7,8107.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,8365.25
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.8,8618.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.85,9027.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.9,9401.70000000001
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.95,10106.65
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,10626.075
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.99,11410.38
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.01,120.89
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.025,175
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.05,221.85
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.1,270
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.15,286
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.2,315
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.25,332.75
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.3,348
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.35,365
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.4,379.6
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.45,395
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.5,410
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.55,422.45
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.6,438
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.65,453
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.7,473.6
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.75,497.25
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.8,527
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.85,554
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.9,589.2
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.95,697.1
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.975,797.15
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.99,960.06
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,120.89
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,175
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,221.85
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,270
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,286
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,315
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,332.75
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,348
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,365
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,379.6
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,395
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,410
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,422.45
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,438
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,453
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,473.6
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,497.25
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,527
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,554
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,589.2
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,697.1
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,797.15
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,960.06
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.01,400.97
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.025,509
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.05,550
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.1,613
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.15,664.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.2,691
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.25,735
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.3,773.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.35,797
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.4,826
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.45,842
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.5,871.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.55,907
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.6,941.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.65,972
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.7,1003
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.75,1031
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.8,1074.6
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.85,1133
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.9,1196
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.95,1336
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.975,1420.05
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.99,1649.48
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,400.97
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,509
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,550
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,613
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,664.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,691
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,735
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,773.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,797
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,826
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,842
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,871.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,907
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,941.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,972
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,1003
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1031
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1074.6
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1133
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1196
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,1336
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,1420.05
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,1649.48
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,508.98
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,572.975
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,634.95
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,746.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15,827.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,882.6
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,921
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,982.1
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35,1031.3
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,1063
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,1111
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,1146.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,1187
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6,1227.4
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.65,1278.35
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7,1336.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.75,1400.25
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,1483.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.85,1566
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9,1671.1
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,1865
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,2158.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,2638.43
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,508.98
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,572.975
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,634.95
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,746.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,827.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,882.6
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,921
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,982.1
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,1031.3
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1063
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1111
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1146.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1187
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1227.4
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,1278.35
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1336.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1400.25
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,1483.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,1566
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,1671.1
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,1865
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,2158.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,2638.43
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15,98.85
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,162.6
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,189
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,211.7
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35,227
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,243.2
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,259
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,273.5
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,287.45
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6,306.4
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.65,325
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7,344.3
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.75,364
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,383
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.85,423.15
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9,455.1
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,512
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,557.125
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,716.24
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,98.85
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,162.6
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,189
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,211.7
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,227
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,243.2
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,259
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,273.5
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,287.45
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,306.4
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,325
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,344.3
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,364
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,383
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,423.15
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,455.1
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,512
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,557.125
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,716.24
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15,38.85
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,58
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,73.75
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,86
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35,96
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,105
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,115
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,122.5
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,133
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6,144
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.65,154
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7,166
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.75,181
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,192.2
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.85,215
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9,245.400000000001
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,327
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,413.275
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,1617.85999999999
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,38.85
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,58
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,73.75
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,86
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,96
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,105
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,115
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,122.5
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,133
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,144
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,154
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,166
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,181
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,192.2
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,215
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,245.400000000001
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,327
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,413.275
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,1617.85999999999
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,9.99
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,17
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,24.95
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,33
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15,38
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,42
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,46
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,51
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35,56
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,61
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,65.55
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,70
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,74
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6,79
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.65,84
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7,93.3000000000001
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.75,103
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,111
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.85,123
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9,144
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,176.05
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,221.05
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,256.02
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,9.99
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,17
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,24.95
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,33
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,38
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,42
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,46
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,51
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,56
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,61
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,65.55
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,70
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,74
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,79
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,84
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,93.3000000000001
