forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.99,348.03
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.01,30.99
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.025,41
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.05,59.95
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.1,90
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.15,111
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.2,134
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.25,154
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.3,166
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.35,178
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.4,188
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.45,196
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.5,206
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.55,213
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.6,219
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.65,228
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.7,236
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.75,246
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.8,257
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.85,275
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.9,297
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.95,326.15
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.975,366
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.99,427.04
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.01,30.99
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.025,41
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.05,59.95
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.1,90
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.15,111
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.2,134
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.25,154
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.3,166
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.35,178
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.4,188
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.45,196
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.5,206
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.55,213
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.6,219
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.65,228
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.7,236
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.75,246
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.8,257
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.85,275
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.9,297
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.95,326.15
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.975,366
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.99,427.04
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.01,56
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.025,66
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.05,72.95
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.1,86.9
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.15,95
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.2,105.8
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.25,116.75
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.3,127
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.35,140
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.4,157
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.45,172
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.5,183.5
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.55,193
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.6,200.4
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.65,208
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.7,216
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.75,228
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.8,238
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.85,247
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.9,265
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.95,285
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.975,309.075
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.99,345.02
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.01,56
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.025,66
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.05,72.95
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.1,86.9
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.15,95
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.2,105.8
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.25,116.75
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.3,127
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.35,140
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.4,157
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.45,172
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.5,183.5
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.55,193
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.6,200.4
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.65,208
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.7,216
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.75,228
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.8,238
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.85,247
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.9,265
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.95,285
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.975,309.075
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.99,345.02
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.01,60
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.025,71
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.05,84.95
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.1,98
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.15,109.85
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.2,119
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.25,128
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.3,134
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.35,140
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.4,145
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.45,152
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.5,158
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.55,164
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.6,173
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.65,178
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.7,183
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.75,191
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.8,200
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.85,209
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.9,224
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.95,249.05
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.975,271.025
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.99,303.01
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.01,60
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.025,71
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.05,84.95
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.1,98
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.15,109.85
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.2,119
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.25,128
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.3,134
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.35,140
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.4,145
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.45,152
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.5,158
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.55,164
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.6,173
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.65,178
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.7,183
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.75,191
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.8,200
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.85,209
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.9,224
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.95,249.05
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.975,271.025
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.99,303.01
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.01,124
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.025,143.95
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.05,165.9
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.1,188
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.15,213
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.2,233
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.25,251
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.3,272
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.35,301
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.4,335.6
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.45,429.2
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.5,541
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.55,571.45
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.6,602.4
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.65,627
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.7,651.3
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.75,667.25
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.8,694
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.85,718.15
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.9,749
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.95,799.1
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.975,843.175
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.99,909.13
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.01,124
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.025,143.95
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.05,165.9
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.1,188
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.15,213
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.2,233
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.25,251
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.3,272
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.35,301
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.4,335.6
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.45,429.2
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.5,541
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.55,571.45
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.6,602.4
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.65,627
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.7,651.3
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.75,667.25
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.8,694
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.85,718.15
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.9,749
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.95,799.1
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.975,843.175
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.99,909.13
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.01,2401.84
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.025,2629.95
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.05,2878.65
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.1,3121.7
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.15,3333.7
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.2,3558
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.25,3727.5
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.3,3985.8
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.35,4228.65
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.4,4579.4
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.45,5308.65
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.5,5724.5
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.55,6045.6
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.6,6254.4
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.65,6488.1
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.7,6717.6
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.75,6895
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.8,7104.2
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.85,7432.15
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.9,7649.4
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.95,8078.15
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.975,8599.875
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.99,8956
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.01,2401.84
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.025,2629.95
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.05,2878.65
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.1,3121.7
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.15,3333.7
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.2,3558
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.25,3727.5
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.3,3985.8
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.35,4228.65
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.4,4579.4
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.45,5308.65
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.5,5724.5
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.55,6045.6
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.6,6254.4
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.65,6488.1
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.7,6717.6
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.75,6895
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.8,7104.2
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.85,7432.15
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.9,7649.4
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.95,8078.15
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.975,8599.875
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.99,8956
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.01,133
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.025,176.95
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.05,207
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.1,243
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.15,265
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.2,282.8
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.25,304.75
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.3,327.7
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.35,358
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.4,385
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.45,421
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.5,475.5
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.55,531
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.6,563
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.65,604
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.7,643.3
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.75,685
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.8,736.2
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.85,793
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.9,844.500000000001
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.95,926.05
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.975,1015
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.99,1133
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,133
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,176.95
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,207
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,243
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,265
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,282.8
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,304.75
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,327.7
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35,358
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,385
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,421
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,475.5
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,531
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6,563
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.65,604
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7,643.3
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.75,685
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,736.2
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.85,793
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9,844.500000000001
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,926.05
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,1015
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,1133
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.01,221
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.025,278
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.05,312
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.1,371.9
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.15,426
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.2,472
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.25,514
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.3,564.4
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.35,618.65
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.4,669.6
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.45,724.65
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.5,776
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.55,836.9
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.6,884.4
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.65,918
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.7,966.3
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.75,1024.25
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.8,1075
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.85,1126.45
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.9,1191
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.95,1316
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.975,1474.1
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.99,1604
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.01,221
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.025,278
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.05,312
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.1,371.9
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.15,426
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.2,472
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.25,514
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.3,564.4
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.35,618.65
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.4,669.6
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.45,724.65
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.5,776
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.55,836.9
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.6,884.4
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.65,918
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.7,966.3
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.75,1024.25
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.8,1075
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.85,1126.45
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.9,1191
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.95,1316
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.975,1474.1
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.99,1604
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.01,175.99
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.025,212
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.05,246
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.1,288
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.15,328
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.2,361
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.25,400
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.3,450.7
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.35,506
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.4,620.2
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.45,808
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.5,967
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.55,1083.7
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.6,1175.2
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.65,1237.35
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.7,1303.9
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.75,1383
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.8,1480.2
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.85,1547.15
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.9,1660
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.95,1837.05
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.975,1961.15
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.99,2083.28
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.01,175.99
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.025,212
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.05,246
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.1,288
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.15,328
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.2,361
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.25,400
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.3,450.7
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.35,506
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.4,620.2
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.45,808
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.5,967
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.55,1083.7
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.6,1175.2
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.65,1237.35
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.7,1303.9
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.75,1383
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.8,1480.2
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.85,1547.15
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.9,1660
