forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.01,436.89
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.025,486.95
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.05,550.9
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.1,606
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.15,648
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.2,697
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.25,732.5
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.3,763.7
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.35,793
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.4,836
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.45,869
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.5,894
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.55,922
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.6,949.8
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.65,979
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.7,1020
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.75,1060.25
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.8,1108
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.85,1155.15
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.9,1241.1
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.95,1414
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.975,1476.025
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.99,1609.44
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,436.89
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,486.95
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,550.9
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,606
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,648
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,697
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,732.5
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,763.7
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,793
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,836
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,869
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,894
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,922
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,949.8
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,979
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,1020
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,1060.25
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,1108
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1155.15
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,1241.1
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,1414
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,1476.025
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,1609.44
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.01,3402.58
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.025,3607.95
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.05,3960.45
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1,4356.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.15,4609
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2,4821.2
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.25,5001
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3,5114
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.35,5282.65
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.4,5474.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.45,5575.1
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.5,5702
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.55,5857
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.6,5991
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.65,6126
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.7,6277
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.75,6440.25
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.8,6658.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.85,6939
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.9,7277.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.95,7771.95
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,8240.325
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,8934.79
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3402.58
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3607.95
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3960.45
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4356.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4609
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4821.2
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.25,5001
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3,5114
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.35,5282.65
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4,5474.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5575.1
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5702
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5857
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5991
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.65,6126
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7,6277
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6440.25
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6658.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.85,6939
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9,7277.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.95,7771.95
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,8240.325
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,8934.79
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,191.99
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,212.875
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,234.9
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,265
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,288.85
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,318
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,354.75
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,380
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,403.65
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,431
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,457
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,488
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,513.45
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,542.4
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,580
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,612
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,661
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,691
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,724.15
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,789.2
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,916.45
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,1051
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,1135.16
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,191.99
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,212.875
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,234.9
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,265
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,288.85
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,318
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,354.75
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,380
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,403.65
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,431
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,457
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,488
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,513.45
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,542.4
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,580
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,612
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,661
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,691
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,724.15
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,789.2
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,916.45
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,1051
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1135.16
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.01,274.83
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.025,314.975
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.05,353
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.1,416.9
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.15,450.85
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.2,484.8
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.25,525.75
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.3,573.7
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.35,610
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.4,638
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.45,668
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.5,713
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.55,739.9
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.6,768.4
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.65,800.750000000001
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.7,841.3
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.75,883
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.8,942
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.85,1002.15
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.9,1081.1
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.95,1181.15
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.975,1308.25
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.99,1481.61
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,274.83
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,314.975
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,353
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,416.9
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,450.85
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,484.8
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,525.75
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,573.7
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,610
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,638
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,668
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,713
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,739.9
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,768.4
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,800.750000000001
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,841.3
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,883
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,942
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,1002.15
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,1081.1
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1181.15
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1308.25
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1481.61
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,426
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,515.975
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,566.8
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,640
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15,722.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,769.8
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,825
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,856
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35,898
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,940.6
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,973
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,1007
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,1050
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6,1093
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,1129.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,1188
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,1240.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,1301
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,1367.15
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,1471.2
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,1632.8
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,1759
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,1973.19
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.01,426
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.025,515.975
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.05,566.8
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.1,640
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,722.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,769.8
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,825
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.3,856
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.35,898
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.4,940.6
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.45,973
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.5,1007
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.55,1050
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.6,1093
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,1129.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,1188
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,1240.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,1301
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,1367.15
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,1471.2
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,1632.8
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,1759
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,1973.19
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,21
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,41
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,65
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,84
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,107
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,125
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,138
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,154.7
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,168
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,181.6
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,197
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,210
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,226
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,242
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,267
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,286.6
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,303
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,331
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,373
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,422.1
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,486.1
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,582
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,636.57
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,21
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,41
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,65
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,84
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,107
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,125
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,138
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,154.7
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,168
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,181.6
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,197
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,210
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,226
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,242
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,267
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,286.6
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,303
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,331
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,373
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,422.1
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,486.1
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,582
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,636.57
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,2
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,8
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,21
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,43
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,56
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,65.8
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,71
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,75
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,81
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,88
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,92
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,97
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,104
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,112
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,120
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,129
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,140
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,154
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,175
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,194.2
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,242.05
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,298
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,376.2
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,2
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,8
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,21
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,43
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,56
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,65.8
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,71
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,75
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,81
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,88
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,92
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,97
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,104
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,112
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,120
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,129
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,140
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,154
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,175
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,194.2
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,242.05
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,298
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,376.2
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.01,3.99
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.025,8.975
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.05,17
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.1,28
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.15,34.85
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.2,40
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.25,43.75
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.3,47
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.35,51
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.4,57
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.45,61
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.5,65
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.55,71
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.6,76
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.65,81
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.7,87
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.75,94
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.8,105
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.85,119
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.9,134.1
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.95,163.15
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.975,191.05
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.99,247.04
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.01,3.99
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.025,8.975
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.05,17
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.1,28
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,34.85
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,40
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,43.75
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.3,47
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.35,51
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.4,57
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.45,61
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.5,65
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.55,71
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.6,76
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.65,81
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.7,87
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.75,94
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.8,105
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.85,119
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.9,134.1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.95,163.15
