forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.025,260.95
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.05,285.9
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,330
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15,365.85
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,417
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,462
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,500
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35,546.65
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,590
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,634
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,669
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,696.35
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6,744.4
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.65,769
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7,810
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.75,844
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,898
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.85,952.45
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9,1028
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,1087.5
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,1159.05
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,1263.12
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,206.98
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,260.95
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,285.9
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,330
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,365.85
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,417
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,462
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,500
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,546.65
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,590
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,634
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,669
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,696.35
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,744.4
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,769
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,810
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,844
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,898
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,952.45
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,1028
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,1087.5
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,1159.05
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,1263.12
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.01,3044.86
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,3751.775
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.05,4295.45
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.1,4663.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.15,4868.95
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.2,5060
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.25,5279.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.3,5595
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.35,6002
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.4,6367
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.45,6771
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.5,7146
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.55,7515
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.6,7869
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.65,8126.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.7,8497
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.75,8873.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.8,9354.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.85,9727
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.9,10385.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.95,11228.8
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,12007
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,13013
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,3044.86
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,3751.775
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,4295.45
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,4663.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,4868.95
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,5060
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,5279.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,5595
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,6002
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,6367
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,6771
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,7146
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,7515
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,7869
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,8126.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,8497
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,8873.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,9354.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,9727
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,10385.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,11228.8
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,12007
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,13013
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,163.9
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,201
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,246
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,303.8
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,348.7
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,393
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,429.75
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,499.7
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,583.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,627
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,665
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,740
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,810
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,861.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,921.35
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,969
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,1021.5
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,1119.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,1191.15
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,1287
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,1445.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,1592
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,1781.56
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,163.9
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,201
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,246
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,303.8
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,348.7
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,393
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,429.75
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,499.7
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,583.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,627
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,665
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,740
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,810
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,861.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,921.35
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,969
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,1021.5
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,1119.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,1191.15
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,1287
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1445.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1592
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,1781.56
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.01,301.82
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.025,367.975
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.05,437.9
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.1,508.9
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.15,587
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.2,652
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.25,707.75
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.3,763.7
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.35,831.55
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.4,882
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.45,931.1
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.5,999.5
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.55,1057.45
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.6,1102.8
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.65,1147
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.7,1194.3
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.75,1276
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.8,1348
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.85,1424.3
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.9,1538.5
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.95,1702.05
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.975,1917
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.99,2141.08
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,301.82
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,367.975
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,437.9
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,508.9
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,587
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,652
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,707.75
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,763.7
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,831.55
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,882
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,931.1
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,999.5
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,1057.45
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,1102.8
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,1147
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,1194.3
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,1276
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,1348
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,1424.3
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1538.5
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1702.05
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1917
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,2141.08
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.01,311.95
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.025,395.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.05,474.75
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.1,566
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.15,663.7
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.2,771.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.25,907.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.3,1067
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.35,1174.55
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.4,1277.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.45,1349
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.5,1451
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.55,1544.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.6,1626.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.65,1727
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.7,1849.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.75,1939
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.8,2085.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.85,2198
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.9,2433.2
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.95,2721.35
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.975,3119
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.99,3401.72
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,311.95
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,395.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,474.75
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,566
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,663.7
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,771.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,907.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,1067
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,1174.55
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,1277.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,1349
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,1451
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,1544.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,1626.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,1727
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,1849.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,1939
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,2085.6
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,2198
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,2433.2
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,2721.35
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,3119
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,3401.72
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,33.98
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,38.975
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,43
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,55
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,70.85
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,85
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,111.75
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,295
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,397.65
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,444
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,485
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,518
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,549
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,583.4
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,622.05
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,669
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,713
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,758
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,814.3
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,869.1
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,986
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,1070
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,1186.08
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,33.98
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,38.975
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,43
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,55
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,70.85
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,85
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,111.75
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,295
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,397.65
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,444
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,485
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,518
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,549
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,583.4
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,622.05
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,669
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,713
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,758
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,814.3
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,869.1
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,986
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,1070
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,1186.08
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,36
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,47
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,59
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,76.9
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,84.85
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,101.8
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,120
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,157.7
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,193
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,216
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,236
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,262
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,285
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,305
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,323.35
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,340.9
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,359
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,387
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,418.45
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,471
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,538.1
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,605.075
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,656
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,36
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,47
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,59
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,76.9
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,84.85
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,101.8
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,120
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,157.7
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,193
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,216
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,236
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,262
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,285
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,305
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,323.35
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,340.9
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,359
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,387
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,418.45
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,471
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,538.1
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,605.075
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,656
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.01,22.98
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.025,35.975
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.05,50.95
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.1,71
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.15,89
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.2,101
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.25,110
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.3,122
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.35,132
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.4,137
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.45,148
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.5,163
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.55,174
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.6,182.4
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.65,199
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.7,208
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.75,221
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.8,236.2
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.85,259
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.9,281
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.95,321
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.975,351.325
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.99,399
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,22.98
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,35.975
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,50.95
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,71
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,89
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,101
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,110
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,122
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,132
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,137
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,148
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,163
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,174
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,182.4
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,199
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,208
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,221
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,236.2
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,259
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,281
