forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.05,38
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.1,46
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.15,53
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.2,57
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.25,62
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.3,66
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.35,70
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.4,75
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.45,82
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.5,88
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.55,96.45
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.6,107.4
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.65,124.35
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.7,150
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.75,169.25
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.8,189
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.85,214.15
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.9,240
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.95,286
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.975,316.05
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.99,344.03
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,31.98
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,34
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,38
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,46
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,53
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,57
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,62
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,66
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,70
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,75
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,82
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,88
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,96.45
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,107.4
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,124.35
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,150
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,169.25
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,189
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,214.15
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,240
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,286
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,316.05
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,344.03
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.01,11
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.025,13
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.05,14
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.1,16
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.15,17
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.2,19
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.25,19
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.3,20
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.35,21
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.4,23
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.45,24
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.5,25
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.55,27
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.6,31
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.65,148.35
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.7,175
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.75,198
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.8,223
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.85,250
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.9,281
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.95,322
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.975,372.125
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.99,413.14
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,11
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,13
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,14
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,16
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,17
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,19
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,19
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,20
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,21
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,23
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,24
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,25
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,27
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,31
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,148.35
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,175
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,198
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,223
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,250
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,281
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,322
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,372.125
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,413.14
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.01,2.99
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.025,3
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.05,4
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.1,4
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.15,5
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.2,5
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.25,6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.3,6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.35,7
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.4,7
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.45,8
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.5,9
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.55,10
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.6,11
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.65,50
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.7,63
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.75,72
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.8,81
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.85,92
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.9,102
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.95,115.05
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.975,131
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.99,145.01
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,2.99
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,3
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,4
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.1,4
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,5
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,5
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.25,6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.3,6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.35,7
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.4,7
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.45,8
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.5,9
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.55,10
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,11
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,50
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,63
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,72
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,81
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,92
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,102
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,115.05
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,131
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,145.01
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.01,3
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.025,4
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.05,5
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.1,5
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.15,6
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.2,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.25,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.3,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.35,8
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.4,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.45,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.5,10
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.55,11
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.6,12
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.65,74.7000000000003
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.7,101.9
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.75,122
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.8,139
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.85,160
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.9,183
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.95,206.1
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.975,238.075
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.99,277.04
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,3
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,4
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,5
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,5
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,6
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,8
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,9
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,9
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,10
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,11
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,12
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,74.7000000000003
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,101.9
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,122
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,139
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,160
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,183
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,206.1
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,238.075
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,277.04
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.01,6
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.025,7
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.05,8
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.1,8
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.15,9
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.2,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.25,11
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.3,12
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.35,12
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.4,13
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.45,14
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.5,15
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.55,16
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.6,19
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.65,106.400000000001
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.7,143
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.75,159
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.8,174
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.85,200
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.9,230.1
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.95,282
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.975,308.05
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.99,332.02
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,6
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,7
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,8
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,8
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,9
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,10
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,11
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,12
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,12
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,13
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,14
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,15
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,16
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,19
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,106.400000000001
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,143
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,159
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,174
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,200
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,230.1
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,282
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,308.05
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,332.02
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.01,8
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.025,9
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.05,10
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.1,11
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.15,13
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.2,14
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.25,15
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.3,16
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.35,17
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.4,17
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.45,19
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.5,20
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.55,23
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.6,26
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.65,66.7000000000003
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.7,103
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.75,130
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.8,162
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.85,194
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.9,232
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.95,276.05
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.975,321.275
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.99,374.01
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,8
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,9
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,10
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,11
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,13
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,14
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,15
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,16
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,17
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,17
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,19
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,20
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,23
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,26
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,66.7000000000003
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,103
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,130
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,162
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,194
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,232
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,276.05
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,321.275
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,374.01
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.01,19.98
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.025,24
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.05,26
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.1,32
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.15,36
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.2,39
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.25,43
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.3,46
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.35,49
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.4,52
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.45,56
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.5,59
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.55,66
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.6,75.4000000000001
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.65,95.3500000000001
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.7,112.3
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.75,132
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.8,145.4
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.85,175.15
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.9,194
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.95,233
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.975,251.025
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.99,276.06
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,19.98
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,24
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,26
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,32
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,36
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,39
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,43
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,46
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,49
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,52
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,56
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,59
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,66
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,75.4000000000001
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,95.3500000000001
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,112.3
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,132
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,145.4
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,175.15
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,194
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,233
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,251.025
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,276.06
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.01,11
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.025,13
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.05,14.95
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.1,17
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.15,20
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.2,21
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.25,23
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.3,25
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.35,26
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.4,28
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.45,31
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.5,33
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.55,37
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.6,45
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.65,92
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.7,121
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.75,146
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.8,164
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.85,186
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.9,211
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.95,250.05
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.975,279.025
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.99,317.09
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.01,11
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.025,13
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.05,14.95
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.1,17
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,20
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,21
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.25,23
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.3,25
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.35,26
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.4,28
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.45,31
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.5,33
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.55,37
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.6,45
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.65,92
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.7,121
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.75,146
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.8,164
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.85,186
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.9,211
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.95,250.05
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.975,279.025
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.99,317.09
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,136.98
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,162
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,175
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,198
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,215.85
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,226
