forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.15,629.85
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.2,669.8
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.25,700.75
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.3,731.7
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.35,750
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.4,768.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.45,793.55
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.5,814
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.55,832
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.6,857.8
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.65,887
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.7,918.3
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.75,942
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.8,973.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.85,1021
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.9,1079
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.95,1202.3
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.975,1375.125
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.99,1539.31
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,417.97
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,473
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,526.95
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,589
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,629.85
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,669.8
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,700.75
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,731.7
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,750
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,768.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,793.55
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,814
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,832
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,857.8
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,887
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,918.3
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,942
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,973.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1021
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,1079
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,1202.3
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,1375.125
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,1539.31
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.01,3346
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.025,3671
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.05,3890.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1,4139
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.15,4354
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2,4517.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.25,4615.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3,4732
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.35,4836.65
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.4,4950
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.45,5114
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.5,5259.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.55,5401
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.6,5565
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.65,5671.1
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.7,5854.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.75,6035.25
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.8,6222.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.85,6454.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.9,6827
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.95,7346.7
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,7751.425
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,8426.7
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3346
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3671
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3890.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4139
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4354
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4517.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4615.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3,4732
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.35,4836.65
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4,4950
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5114
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5259.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5401
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5565
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.65,5671.1
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7,5854.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6035.25
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6222.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.85,6454.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9,6827
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.95,7346.7
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,7751.425
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,8426.7
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,161
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,188.975
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,199
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,218
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,234
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,248
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,256
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,265
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,276.65
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,288
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,303
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,319
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,335.45
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,352
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,384.35
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,427.6
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,484.25
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,548.4
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,609.15
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,675
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,817.55
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,995.075
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,1162.13
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,161
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,188.975
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,199
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,218
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,234
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,248
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,256
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,265
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,276.65
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,288
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,303
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,319
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,335.45
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,352
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,384.35
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,427.6
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,484.25
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,548.4
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,609.15
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,675
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,817.55
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,995.075
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1162.13
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.01,275.94
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.025,294.9
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.05,330.75
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.1,364.9
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.15,388
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.2,412
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.25,432.75
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.3,451.7
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.35,468
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.4,480
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.45,507
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.5,524
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.55,548
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.6,574
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.65,606.7
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.7,664.3
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.75,712.75
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.8,751
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.85,830.500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.9,943
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.95,1101.1
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.975,1280.25
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.99,1448.01
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,275.94
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,294.9
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,330.75
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,364.9
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,388
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,412
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,432.75
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,451.7
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,468
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,480
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,507
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,524
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,548
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,574
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,606.7
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,664.3
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,712.75
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,751
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,830.500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,943
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1101.1
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1280.25
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1448.01
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,444
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,489.975
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,550
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,635.9
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15,689.85
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,730.6
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,780
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,821.7
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35,856
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,889.6
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,909.1
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,939
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,976.45
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6,1022.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,1062.35
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,1105
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,1152
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,1204.2
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,1267.05
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,1373.1
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,1546.55
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,1669.05
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,1767.05
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.01,444
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.025,489.975
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.05,550
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.1,635.9
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,689.85
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,730.6
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,780
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.3,821.7
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.35,856
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.4,889.6
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.45,909.1
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.5,939
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.55,976.45
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.6,1022.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,1062.35
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,1105
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,1152
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,1204.2
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,1267.05
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,1373.1
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,1546.55
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,1669.05
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,1767.05
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,22.99
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,50.875
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,64
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,83
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,94
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,103
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,115
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,121
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,130
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,140
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,147
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,155.5
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,168
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,182
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,195.35
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,211
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,235.25
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,264
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,297.15
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,359.500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,484.05
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,637.075
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,753.639999999999
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,22.99
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,50.875
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,64
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,83
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,94
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,103
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,115
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,121
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,130
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,140
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,147
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,155.5
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,168
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,182
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,195.35
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,211
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,235.25
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,264
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,297.15
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,359.500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,484.05
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,637.075
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,753.639999999999
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,2
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,7.975
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,15
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,38
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,49
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,58
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,63
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,68
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,73
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,79
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,84
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,88
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,94
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,98
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,103.35
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,111
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,118
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,125.2
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,135
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,151.2
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,178.1
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,228.175
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,323.13
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,2
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,7.975
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,15
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,38
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,49
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,58
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,63
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,68
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,73
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,79
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,84
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,88
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,94
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,98
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,103.35
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,111
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,118
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,125.2
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,135
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,151.2
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,178.1
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,228.175
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,323.13
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.01,1
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.025,5
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.05,17
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.1,30
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.15,35
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.2,40
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.25,42
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.3,47
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.35,51
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.4,54
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.45,58
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.5,62
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.55,65
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.6,70
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.65,74
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.7,78
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.75,84
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.8,90
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.85,100
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.9,117.1
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.95,152.05
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.975,206
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.99,279.02
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.01,1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.025,5
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.05,17
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.1,30
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,35
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,40
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,42
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.3,47
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.35,51
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.4,54
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.45,58
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.5,62
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.55,65
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.6,70
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.65,74
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.7,78
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.75,84
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.8,90
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.85,100
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.9,117.1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.95,152.05
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.975,206
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.99,279.02
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.01,14
