forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,2933.45
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,3127.375
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,3506
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,60.94
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,82
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,137
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,200
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15,247.85
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,285
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,310
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,338
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35,360
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,387
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,412.55
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,432
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,463.45
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6,488
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.65,520
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7,549
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.75,584
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,625.4
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.85,687
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9,733.300000000001
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,853.15
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,968.15
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,1088.38
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,60.94
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,82
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,137
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,200
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,247.85
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,285
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,310
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,338
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,360
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,387
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,412.55
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,432
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,463.45
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,488
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,520
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,549
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,584
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,625.4
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,687
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,733.300000000001
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,853.15
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,968.15
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,1088.38
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15,8
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,61
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,77
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,98
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35,118
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,132
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,150
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,162.5
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,180
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6,195
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.65,206
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7,217
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.75,231
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,248
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.85,275.15
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9,307.1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,360.1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,431.15
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,616.05
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,8
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,61
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,77
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,98
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,118
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,132
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,150
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,162.5
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,180
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,195
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,206
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,217
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,231
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,248
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,275.15
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,307.1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,360.1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,431.15
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,616.05
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,35.99
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,43
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,51
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,60
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15,66.85
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,72
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,78.75
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,84
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35,90.65
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,99
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,106
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,113
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,120
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6,128
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.65,135
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7,144.3
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.75,155
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,164
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.85,179
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9,191.2
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,228.1
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,260
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,280.02
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,35.99
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,43
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,51
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,60
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,66.85
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,72
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,78.75
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,84
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,90.65
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,99
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,106
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,113
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,120
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,128
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,135
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,144.3
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,155
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,164
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,179
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,191.2
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,228.1
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,260
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,280.02
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,48.99
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,64.975
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,76.95
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,93
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15,104
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,118
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,129
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,135
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35,143
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,150.6
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,157
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,164
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,173
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6,179
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.65,189
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7,198.3
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.75,208.25
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,220
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.85,231
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9,249
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,282.05
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,309
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,332
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,48.99
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,64.975
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,76.95
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,93
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,104
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,118
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,129
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,135
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,143
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,150.6
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,157
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,164
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,173
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,179
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,189
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,198.3
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,208.25
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,220
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,231
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,249
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,282.05
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,309
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,332
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.01,25.99
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.025,37
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.05,54
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.1,84.9
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.15,103.85
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.2,118
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.25,135
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.3,147
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.35,157
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.4,168
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.45,182.55
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.5,193
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.55,204.45
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.6,214
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.65,222
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.7,232
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.75,244
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.8,255
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.85,267
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.9,282
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.95,314
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.975,345
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.99,369.06
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.01,25.99
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,37
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.05,54
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,84.9
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,103.85
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.2,118
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,135
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.3,147
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.35,157
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.4,168
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.45,182.55
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.5,193
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.55,204.45
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.6,214
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.65,222
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.7,232
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.75,244
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.8,255
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.85,267
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.9,282
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.95,314
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.975,345
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.99,369.06
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.01,8
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.025,16.975
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.05,23.95
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.1,37
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.15,51.85
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.2,63.8
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.25,75
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.3,86
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.35,96
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.4,106
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.45,114
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.5,121
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.55,127
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.6,133
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.65,139
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.7,145
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.75,153.25
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.8,161.2
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.85,172
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.9,183.1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.95,202.05
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.975,229
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.99,245.01
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.01,8
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,16.975
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.05,23.95
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,37
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,51.85
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.2,63.8
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,75
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.3,86
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.35,96
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.4,106
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.45,114
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.5,121
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.55,127
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.6,133
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.65,139
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.7,145
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.75,153.25
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.8,161.2
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.85,172
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.9,183.1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.95,202.05
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.975,229
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.99,245.01
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.01,58.99
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.025,64.975
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.05,82
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.1,104
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.15,114
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.2,124
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.25,139
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.3,149
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.35,163
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.4,176
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.45,191
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.5,202.5
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.55,215
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.6,226
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.65,242.35
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.7,254.3
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.75,273
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.8,290
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.85,320
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.9,352
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.95,391.1
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.975,466.05
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.99,522
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,58.99
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,64.975
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,82
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,104
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,114
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,124
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,139
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,149
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35,163
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,176
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,191
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,202.5
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,215
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6,226
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.65,242.35
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7,254.3
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.75,273
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,290
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.85,320
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9,352
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,391.1
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,466.05
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,522
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.01,34.99
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.025,49.975
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.05,56
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.1,68
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.15,73
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.2,82.8
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.25,89
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.3,96
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.35,104
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.4,109
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.45,116
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.5,122
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.55,130
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.6,140
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.65,150
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.7,157
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.75,168
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.8,182.2
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.85,197
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.9,216
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.95,250.05
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.975,273
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.99,317.01
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.01,34.99
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,49.975
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.05,56
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,68
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,73
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.2,82.8
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,89
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.3,96
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.35,104
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.4,109
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.45,116
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.5,122
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.55,130
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.6,140
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.65,150
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.7,157
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.75,168
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.8,182.2
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.85,197
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.9,216
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.95,250.05
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.975,273
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.99,317.01
