forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.8,1535.4
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.85,1650
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.9,1818.1
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.95,2054.25
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.975,2262.45
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,2447.38
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,31.99
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,68.95
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,112.8
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,182
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,229
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,266
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,309.75
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,347
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,380
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,402.6
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,426.55
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,453.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,479
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,512.4
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,550
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,587
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,632.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,687.2
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,761
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,880.3
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,1300
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,2124.1
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,2640.11
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,31.99
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,68.95
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,112.8
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,182
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,229
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,266
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,309.75
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,347
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,380
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,402.6
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,426.55
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,453.5
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,479
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,512.4
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,550
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,587
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,632.5
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,687.2
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,761
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,880.3
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,1300
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,2124.1
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,2640.11
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,1
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,14
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,47.85
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,64
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,79
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,89
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,101
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,110.6
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,122
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,133.5
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,149
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,161
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,176
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,190
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,215.75
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,243
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,281.15
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,320.600000000001
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,423.1
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,718.3
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,1113
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,1
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,14
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,47.85
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,64
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,79
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,89
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,101
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,110.6
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,122
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,133.5
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,149
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,161
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,176
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,190
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,215.75
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,243
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,281.15
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,320.600000000001
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,423.1
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,718.3
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,1113
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.05,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.1,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.15,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.2,4.80000000000001
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.25,25
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.3,38
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.35,52
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.4,64
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.45,77
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.5,90.5
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.55,102.45
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.6,117.4
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.65,126.35
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.7,138.3
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.75,154.25
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.8,168
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.85,186
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.9,209
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.95,256
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.975,281.25
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.99,540.559999999999
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,4.80000000000001
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,25
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,38
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,52
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,64
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,77
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,90.5
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,102.45
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,117.4
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,126.35
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,138.3
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,154.25
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,168
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,186
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,209
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,256
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,281.25
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,540.559999999999
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.01,1
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.025,2
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.05,9
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.1,18
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.15,29
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.2,35
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.25,41
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.3,48
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.35,55.65
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.4,63
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.45,70.55
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.5,78
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.55,85
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.6,93
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.65,102
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.7,107.3
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.75,119
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.8,134
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.85,147.15
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.9,173
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.95,235.05
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.975,359.075
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.99,560.03
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,2
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,9
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,18
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,29
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,35
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,41
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,48
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,55.65
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,63
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,70.55
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,78
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,85
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,93
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,102
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,107.3
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,119
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,134
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,147.15
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,173
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,235.05
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,359.075
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,560.03
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,23
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,27
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,34
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,42.9
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,51
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,60
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,72
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,81
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,91
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,100
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,110.55
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,124
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,136
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,150
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,167
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,179
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,194
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,207
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,222
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,246
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,278.1
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,300.025
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,330
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,23
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,27
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,34
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,42.9
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,51
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,60
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,72
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,81
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,91
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,100
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,110.55
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,124
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,136
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,150
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,167
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,179
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,194
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,207
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,222
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,246
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,278.1
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,300.025
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,330
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,4
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,10.9
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,22
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,38
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,55
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,69.7
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,88
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,105.6
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,120
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,133
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,147
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,158
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,167
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,178
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,188.25
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,202.2
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,217.3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,249.2
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,361.2
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,414.125
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,582.04
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,4
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,10.9
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,22
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,38
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,55
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,69.7
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,88
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,105.6
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,120
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,133
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,147
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,158
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,167
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,178
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,188.25
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,202.2
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,217.3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,249.2
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,361.2
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,414.125
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,582.04
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.01,1
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.025,5
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.05,17
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.1,62.5
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.15,85
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.2,103.8
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.25,120
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.3,140
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.35,152
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.4,168.6
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.45,183
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.5,196.5
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.55,205
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.6,219.4
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.65,236.35
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.7,253
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.75,273
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.8,295
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.85,330.45
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.9,412.600000000001
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.95,561
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.975,800
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.99,1181.02
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,5
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,17
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,62.5
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,85
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,103.8
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,120
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,140
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,152
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,168.6
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,183
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,196.5
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,205
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,219.4
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,236.35
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,253
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,273
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,295
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,330.45
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,412.600000000001
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,561
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,800
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,1181.02
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.05,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.1,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.15,2
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.2,18
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.25,59.75
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.3,79.7
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.35,95
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.4,112.6
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.45,127
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.5,138
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.55,152.45
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.6,163
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.65,177
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.7,192
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.75,209.25
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.8,226
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.85,253
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.9,285.1
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.95,348
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.975,422.025
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.99,749.629999999999
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,2
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,18
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,59.75
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,79.7
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,95
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,112.6
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,127
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,138
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,152.45
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,163
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,177
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,192
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,209.25
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,226
