forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.1,133
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.15,146.85
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.2,164.8
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.25,182
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.3,192
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.35,202
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.4,211
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.45,220
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.5,233.5
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.55,244
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.6,254
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.65,260.35
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.7,272.3
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.75,285.25
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.8,300
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.85,318
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.9,333.1
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.95,364
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.975,394.025
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.99,426.01
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,68.97
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,84.95
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,103.95
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,133
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,146.85
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,164.8
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,182
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,192
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,202
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,211
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,220
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,233.5
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,244
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,254
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,260.35
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,272.3
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,285.25
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,300
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,318
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,333.1
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,364
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,394.025
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,426.01
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,13
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,26.925
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,47.95
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,67
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,78
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,87
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,95
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,102
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,108
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,115
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,119
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,126
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,132
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,139
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.65,146
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.7,151
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.75,158
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.8,165.2
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.85,178
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.9,191
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.95,206
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.975,228.05
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.99,260
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,13
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,26.925
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,47.95
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,67
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,78
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,87
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,95
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,102
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,108
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,115
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,119
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,126
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,132
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,139
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,146
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,151
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,158
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,165.2
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,178
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,191
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,206
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,228.05
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,260
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,20.99
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,26
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,29.95
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,36
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,41
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,46
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,50
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,52
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,55
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,58
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,60.55
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,63
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,68
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,71
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,75
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,79
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,84
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,90
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,97
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,109
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,128
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,138
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,166.03
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,20.99
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,26
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,29.95
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,36
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,41
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,46
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,50
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,52
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,55
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,58
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,60.55
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,63
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,68
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,71
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,75
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,79
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,84
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,90
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,97
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,109
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,128
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,138
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,166.03
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,24
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,30
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,35
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,43
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,47.85
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,52
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,56
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,61
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,65
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,69
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,72
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,76
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,79.4500000000001
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,84
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,89
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,94
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,99
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,109
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,118
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,129.2
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,159
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,185
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,216.02
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,24
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,30
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,35
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,43
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,47.85
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,52
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,56
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,61
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,65
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,69
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,72
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,76
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,79.4500000000001
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,84
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,89
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,94
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,99
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,109
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,118
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,129.2
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,159
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,185
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,216.02
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.01,43.99
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.025,49
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.05,60.85
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.1,76
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.15,85
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.2,91
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.25,97
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.3,103
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.35,107
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.4,113
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.45,118
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.5,124
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.55,131
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.6,136
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.65,142
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.7,149
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.75,156
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.8,169
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.85,184.15
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.9,275
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.95,409.3
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.975,466.05
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.99,575.43
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,43.99
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,49
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,60.85
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,76
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,85
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,91
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,97
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,103
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,107
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,113
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,118
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,124
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,131
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,136
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,142
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,149
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,156
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,169
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,184.15
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,275
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,409.3
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,466.05
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,575.43
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.01,7
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.025,16
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.05,31.95
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.1,57
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.15,78
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.2,99
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.25,117
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.3,131
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.35,141
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.4,149
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.45,155
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.5,161
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.55,167
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.6,173
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.65,180
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.7,188
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.75,195
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.8,206
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.85,218
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.9,238.1
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.95,270.05
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,303.025
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,367.05
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,7
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,16
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,31.95
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,57
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,78
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,99
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,117
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,131
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,141
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,149
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,155
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,161
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,167
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,173
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,180
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,188
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,195
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,206
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,218
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,238.1
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,270.05
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,303.025
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,367.05
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.01,39.99
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.025,57.975
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.05,66.95
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.1,81
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.15,90
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.2,99
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.25,105
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.3,113
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.35,119
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.4,126
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.45,132
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.5,137
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.55,142
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.6,149
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.65,157
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.7,166
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.75,176
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.8,186
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.85,199.15
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.9,219
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.95,247
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.975,280.075
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.99,329.16
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,39.99
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,57.975
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,66.95
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,81
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,90
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,99
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,105
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,113
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,119
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,126
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,132
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,137
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,142
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,149
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,157
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,166
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,176
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,186
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,199.15
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,219
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,247
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,280.075
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,329.16
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.01,34.99
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.025,48
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.05,56
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.1,70
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.15,77.85
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.2,84
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.25,89
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.3,94
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.35,99
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.4,105
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.45,108
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.5,114
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.55,121
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.6,126
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.65,132.35
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.7,141.3
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.75,153
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.8,166
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.85,179.3
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.9,210
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.95,263.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.975,308.025
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.99,381.02
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,34.99
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,48
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,56
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,70
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,77.85
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,84
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,89
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,94
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,99
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,105
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,108
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,114
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,121
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,126
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,132.35
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,141.3
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,153
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,166
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,179.3
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,210
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,263.05
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,308.025
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,381.02
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.01,341.96
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.025,398
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.05,440.95
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.1,482
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.15,509
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.2,531
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.25,545.75
