forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.25,3825
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.3,4097
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.35,4249
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.4,4373
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.45,4495
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.5,4638
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.55,4786
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.6,4899
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.65,5005
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.7,5084
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.75,5160
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.8,5254
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.85,5375
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.9,5548
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.95,5760
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.975,5859
2020-06-22,8 wk ahead cum death,2020-08-15,48,quantile,0.99,6012
2020-06-22,8 wk ahead cum death,2020-08-15,48,point,,4538
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.01,68
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.025,74
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.05,79
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.1,93
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.15,126
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.2,146
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.25,168
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.3,240
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.35,272
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.4,307
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.45,335
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.5,361
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.55,382
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.6,406
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.65,445
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.7,461
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.75,486
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.8,504
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.85,527
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.9,567
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.95,594
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.975,632
2020-06-22,9 wk ahead inc death,2020-08-22,48,quantile,0.99,674
2020-06-22,9 wk ahead inc death,2020-08-22,48,point,,343
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.01,3150
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.025,3195
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.05,3243
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.1,3352
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.15,3705
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.2,3854
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.25,3993
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.3,4338
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.35,4521
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.4,4680
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.45,4830
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.5,4999
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.55,5169
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.6,5305
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.65,5450
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.7,5545
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.75,5647
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.8,5758
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.85,5903
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.9,6115
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.95,6354
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.975,6492
2020-06-22,9 wk ahead cum death,2020-08-22,48,quantile,0.99,6686
2020-06-22,9 wk ahead cum death,2020-08-22,48,point,,4881
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.01,59
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.025,64
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.05,69
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.1,82
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.15,113
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.2,131
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.25,152
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.3,232
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.35,262
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.4,296
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.45,331
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.5,354
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.55,373
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.6,398
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.65,437
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.7,459
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.75,483
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.8,508
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.85,543
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.9,583
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.95,604
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.975,661
2020-06-22,10 wk ahead inc death,2020-08-29,48,quantile,0.99,711
2020-06-22,10 wk ahead inc death,2020-08-29,48,point,,339
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.01,3210
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.025,3259
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.05,3312
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.1,3435
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.15,3818
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.2,3985
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.25,4145
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.3,4570
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.35,4783
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.4,4976
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.45,5160
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.5,5353
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.55,5542
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.6,5703
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.65,5887
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.7,6004
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.75,6130
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.8,6266
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.85,6446
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.9,6698
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.95,6958
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.975,7153
2020-06-22,10 wk ahead cum death,2020-08-29,48,quantile,0.99,7397
2020-06-22,10 wk ahead cum death,2020-08-29,48,point,,5220
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.01,52
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.025,57
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.05,61
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.1,73
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.15,103
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.2,120
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.25,139
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.3,228
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.35,257
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.4,290
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.45,325
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.5,350
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.55,368
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.6,396
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.65,431
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.7,457
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.75,482
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.8,513
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.85,556
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.9,590
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.95,628
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.975,701
2020-06-22,11 wk ahead inc death,2020-09-05,48,quantile,0.99,754
2020-06-22,11 wk ahead inc death,2020-09-05,48,point,,337
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.01,3262
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.025,3316
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.05,3374
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.1,3508
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.15,3921
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.2,4105
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.25,4283
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.3,4798
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.35,5040
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.4,5266
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.45,5486
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.5,5703
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.55,5909
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.6,6099
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.65,6318
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.7,6460
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.75,6612
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.8,6779
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.85,7003
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.9,7289
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.95,7586
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.975,7854
2020-06-22,11 wk ahead cum death,2020-09-05,48,quantile,0.99,8151
2020-06-22,11 wk ahead cum death,2020-09-05,48,point,,5558
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.01,47
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.025,50
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.05,55
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.1,65
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.15,94
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.2,110
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.25,126
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.3,224
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.35,252
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.4,284
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.45,319
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.5,343
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.55,359
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.6,387
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.65,423
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.7,447
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.75,472
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.8,508
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.85,546
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.9,589
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.95,646
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.975,722
2020-06-22,12 wk ahead inc death,2020-09-12,48,quantile,0.99,775
2020-06-22,12 wk ahead inc death,2020-09-12,48,point,,333
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.01,3309
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.025,3366
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.05,3428
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.1,3573
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.15,4015
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.2,4214
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.25,4410
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.3,5022
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.35,5293
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.4,5550
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.45,5805
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.5,6047
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.55,6269
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.6,6486
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.65,6741
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.7,6907
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.75,7084
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.8,7287
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.85,7549
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.9,7878
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.95,8232
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.975,8576
2020-06-22,12 wk ahead cum death,2020-09-12,48,quantile,0.99,8926
2020-06-22,12 wk ahead cum death,2020-09-12,48,point,,5890
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.01,41
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.025,45
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.05,48
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.1,58
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.15,86
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.2,100
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.25,115
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.3,220
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.35,247
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.4,278
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.45,313
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.5,335
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.55,350
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.6,379
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.65,415
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.7,435
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.75,458
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.8,499
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.85,533
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.9,577
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.95,654
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.975,720
2020-06-22,13 wk ahead inc death,2020-09-19,48,quantile,0.99,794
2020-06-22,13 wk ahead inc death,2020-09-19,48,point,,325
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.01,3350
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.025,3411
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.05,3476
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.1,3631
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.15,4102
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.2,4315
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.25,4525
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.3,5242
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.35,5540
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.4,5829
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.45,6118
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.5,6382
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.55,6619
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.6,6865
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.65,7156
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.7,7341
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.75,7542
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.8,7785
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.85,8081
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.9,8454
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.95,8886
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.975,9296
2020-06-22,13 wk ahead cum death,2020-09-19,48,quantile,0.99,9720
2020-06-22,13 wk ahead cum death,2020-09-19,48,point,,6216
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.01,37
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.025,40
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.05,43
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.1,51
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.15,79
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.2,92
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.25,105
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.3,216
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.35,242
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.4,272
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.45,306
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.5,327
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.55,341
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.6,370
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.65,403
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.7,426
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.75,445
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.8,483
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.85,517
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.9,563
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.95,649
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.975,705
2020-06-22,14 wk ahead inc death,2020-09-26,48,quantile,0.99,803
2020-06-22,14 wk ahead inc death,2020-09-26,48,point,,316
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.01,3387
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.025,3451
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.05,3519
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.1,3682
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.15,4181
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.2,4406
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.25,4630
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.3,5458
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.35,5782
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.4,6101
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.45,6424
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.5,6709
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.55,6960
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.6,7235
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.65,7558
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.7,7767
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.75,7986
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.8,8268
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.85,8598
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.9,9017
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.95,9535
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.975,10001
2020-06-22,14 wk ahead cum death,2020-09-26,48,quantile,0.99,10523
2020-06-22,14 wk ahead cum death,2020-09-26,48,point,,6532
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.01,10
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.025,12
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.05,13
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.1,16
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.15,17
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.2,19
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.25,21
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.3,22
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.35,22
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.4,23
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.45,24
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.5,25
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.55,26
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.6,27
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.65,29
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.7,30
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.75,31
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.8,32
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.85,34
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.9,36
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.95,38
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.975,39
2020-06-22,5 wk ahead inc death,2020-07-25,49,quantile,0.99,40
2020-06-22,5 wk ahead inc death,2020-07-25,49,point,,25
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.01,209
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.025,214
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.05,217
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.1,226
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.15,231
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.2,236
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.25,241
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.3,244
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.35,248
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.4,250
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.45,254
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.5,258
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.55,264
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.6,270
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.65,274
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.7,278
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.75,282
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.8,287
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.85,293
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.9,303
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.95,308
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.975,311
2020-06-22,5 wk ahead cum death,2020-07-25,49,quantile,0.99,314
2020-06-22,5 wk ahead cum death,2020-07-25,49,point,,261
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.01,10
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.025,11
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.05,12
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.1,15
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.15,17
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.2,20
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.25,22
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.3,23
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.35,24
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.4,25
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.45,26
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.5,27
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.55,29
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.6,29
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.65,31
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.7,32
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.75,33
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.8,35
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.85,37
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.9,39
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.95,41
