forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,230.025689922447
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,263.968884530766
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,316.762287401208
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,423.541522139087
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,543.030303638186
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,778.129666436331
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,106.008086167662
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,104.20227889161
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,105.134897105392
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,104.514174017845
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.01,45.5072848423277
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.025,51.0745801209829
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.05,58.8876459262401
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.1,71.0868828718121
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.15,81.4085113572374
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.2,90.4425624173524
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.25,96.2845612380037
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.3,102.192383915166
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.35,108.457537347346
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.4,118.425042613362
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.45,126.461933802965
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.5,132.617007450455
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.55,139.402333132956
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.6,148.264160029098
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.65,158.565935931524
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.7,168.229749542982
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.75,183.007531208676
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.8,200.149844910804
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.85,220.11210089044
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.9,260.185948689897
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.95,288.912540424447
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.975,438.279542276762
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.99,467.281358159212
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,41.9446577675279
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,48.7286058718553
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,56.9054736208518
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,68.5119068498185
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,80.9783944474691
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,91.2978915470639
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,98.036832469032
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,103.430883965518
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,110.464607407491
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,116.614128789478
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,126.56171076224
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,139.170407943018
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,151.222401963123
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,165.097340173079
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,179.544049265896
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,198.235061111275
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,220.435381722545
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,247.13191811085
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,274.629048282241
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,317.267143743097
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,432.615470541333
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,490.907363718861
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,552.101851141082
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,39.1870388619483
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,47.8611916475765
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,54.9332029396613
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,66.8606633983685
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,77.2075198635411
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,88.7212244993082
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,96.1559305392574
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,104.54536660824
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,111.165581356123
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,117.443428591084
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,125.270940754101
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,142.766344303506
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,161.144001788064
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,178.827934409857
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,198.278233834279
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,220.504984928356
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,248.335527374026
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,278.909554775668
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,318.512941847101
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,385.182345102576
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,490.119750825967
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,556.409042995091
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,641.204090516731
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,36.0163875695888
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,46.6785997193718
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,52.8253533405014
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,63.1304417597638
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,74.1169571707351
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,84.1356925582787
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,92.5895468498231
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,101.588666240777
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,108.339885040213
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,116.13923489376
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,125.023689244708
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,144.854996941729
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,167.988905501336
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,190.028792562375
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,214.232299583952
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,242.818123026529
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,275.501419206189
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,315.010373751145
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,365.606810130001
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,440.605567882739
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,540.682425594934
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,630.484362051841
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,745.932776976265
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,133.189888259534
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,140.44579967688
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,143.929079764307
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,146.439095456926
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.01,39.2667904731311
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.025,45.8757654749241
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.05,54.678280352338
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.1,63.3071965084669
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.15,69.8330319325641
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.2,75.8356625869573
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.25,80.9528764015796
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.3,89.0157992181206
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.35,100.820879014292
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.4,108.939641277673
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.45,115.484327241384
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.5,120.530624148317
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.55,125.751776552386
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.6,133.297137214501
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.65,141.779065996833
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.7,157.842704832951
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.75,177.56223969521
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.8,193.199816116107
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.85,233.448412851454
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.9,298.721855331696
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.95,492.240256284106
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.975,648.199862827404
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.99,723.324311598195
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,26.7671873955596
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,34.5953553131871
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,43.5563866825608
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,52.2882679531239
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,59.2883767626019
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,65.727153465279
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,70.8698610402235
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,76.6748223792483
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,81.9301054078708
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,89.8901886712453
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,103.995735272839
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,114.02056635039
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,125.550149757992
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,141.064332052014
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,159.493916282699
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,180.659289923615
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,214.196132324304
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,253.023428398231
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,317.022492083951
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,449.491326327937
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,633.089371551569
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,715.601255056239
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,878.767486717764
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,20.5674435194515
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,27.5089321906563
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,34.8341533506349
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,43.6125679259191
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,50.1002919509713
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,56.6661860401703
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,61.4822852646281
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,66.7351622650072
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,71.9310892186724
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,77.5987581094442
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,88.6537815930483
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,106.279054327287
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,124.405217142596
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,145.956007324044
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,171.141920463903
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,203.43111444312
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,245.675368695809
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,305.348370704973
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,400.646850594465
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,526.930645532784
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,685.323754787742
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,841.117756329947
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,1162.16649620054
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,17.0286688475945
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,21.0268003836137
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,27.529970338261
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,35.8086567499862
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,43.4349341346648
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,49.5334321710858
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,54.3964420896036
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,59.3611663117098
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,64.1756326519521
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,70.1032040839166
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,76.3715411929076
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,99.5648672313873
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,124.26508393855
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,151.699236174229
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,185.75094801768
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,226.00838905687
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,278.209088274871
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,352.955248372097
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,456.674536030382
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,572.251842709065
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,759.7947460686
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,1000.71248224003
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,1580.61153893835
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,126.694362433351
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,121.169700197862
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,113.807114477466
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,107.206388219318
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.01,57.4170324585161
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.025,72.6588069895069
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.05,81.688168686389
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.1,92.1303137673389
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.15,101.122626920655
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.2,108.299359697274
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.25,114.548038519591
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.3,121.213434509258
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.35,127.387847823252
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.4,135.647933263098
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.45,144.142978562717
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.5,150.356214075386
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.55,156.389377799183
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.6,163.441175682863
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.65,172.960212710049
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.7,180.054097886912
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.75,190.621452579526
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.8,202.764232649078
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.85,217.01690535807
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.9,238.271609279876
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.95,269.374587920893
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.975,312.090021460297
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.99,373.846688118147
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,50.1210653251287
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,61.595042246392
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,72.9687747535222
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,87.4601461145257
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,98.9243028525609
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,108.92599591897
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,116.467822039948
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,125.161441125494
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,133.165148149061
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,142.399217064595
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,151.699149743558
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,161.033477551185
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,170.579451944863
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,181.546763528122
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,193.504838460956
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,206.672814897867
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,223.009338054744
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,240.984005185796
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,263.401013364037
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,302.472404878546
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,375.317091641251
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,448.019350492472
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,605.847710089052
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,41.4500875303684
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,50.4457989418801
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,63.6876002327264
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,81.5939189390675
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,93.821251337183
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,104.454545219853
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,114.912618783044
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,125.165171197978
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,135.162201618748
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,145.912562000075
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,157.782822410655
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,168.595655876915
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,181.586474399597
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,197.173439150844
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,214.03891215393
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,231.277349271087
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,252.648517224756
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,282.091826485292
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,319.551856852684
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,379.215572827754
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,503.2762756373
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,710.419382396286
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,1094.22134098339
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,35.2918718778705
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,45.8257531221067
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,56.2067329875565
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,75.282758932536
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,88.2201945293594
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,100.021903703787
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,111.660851172478
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,123.12901765139
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,135.140743045652
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,146.227935278857
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,159.049097597248
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,173.857310790622
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,191.415521655746
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,210.535635393516
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,229.730151425116
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,253.445846796334
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,285.475140609835
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,327.158115351414
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,386.381966077638
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,481.805226173896
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,711.001840202283
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,1118.70783792427
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,2304.91096975579
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,151.070449246037
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,162.961023497662
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,172.165432392091
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,178.410559673859
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.01,36.6847254295369
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.025,44.5432460789444
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.05,51.7662909096654
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.1,61.2601374421205
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.15,67.418933133259
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.2,77.4069296079804
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.25,84.8890741516021
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.3,94.2294611434997
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.35,99.0015866910802
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.4,104.999465831412
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.45,111.093202959161
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.5,115.983561455234
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.55,122.066860882373
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.6,129.506798837226
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.65,136.738207732136
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.7,143.776355631513
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.75,155.508940898016
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.8,164.8372882466
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.85,185.412963879906
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.9,205.452281574668
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.95,237.211394986636
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.975,268.725736496507
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.99,365.339131183099
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,30.7334302644762
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,38.5994277506301
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,46.9948304696332
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,57.92129541897
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,65.681139514251
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,72.4800678970655
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,80.1602339276361
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,89.578284847538
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,99.4155966304802
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,108.524559526897
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,116.914946749016
