forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.55,165.697805491334
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.6,175.891147469374
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.65,188.082313032103
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.7,201.935215261067
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.75,217.298603544971
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.8,234.342893621079
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.85,253.525185457982
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.9,278.915899966025
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.95,320.587941807565
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.975,358.72319685677
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.99,402.297011805324
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,39.6308637002219
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,46.5839682077801
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,55.3629359370477
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,64.5006507953804
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,72.3163500646213
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,79.3637359187985
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,86.3670662456657
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,98.4848557587275
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,110.332208163489
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,123.276713902961
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,134.453775615998
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,147.097231082057
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,159.697976280722
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,172.202340648628
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,185.726404052136
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,201.651289402911
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,219.067623129384
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,238.000619953622
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,262.901698205282
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,294.729856294197
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,345.1869167889
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,393.263547687268
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,453.673514476196
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,33.3401435901898
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,40.5491304850813
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,48.0130959740326
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,56.7369989752313
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,65.5363728198539
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,72.4357094670715
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,78.4819991952555
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,87.524789342398
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,100.479305158875
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,114.280066785328
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,126.739136067542
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,139.566476015619
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,152.727103416281
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,167.053327297638
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,183.691706747422
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,201.621116997484
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,222.778508619944
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,246.431626776456
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,276.619010855911
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,314.197155793947
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,372.932712327521
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,439.447022316208
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,525.629588645668
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,152.054952462213
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,155.904327879455
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,148.861545111963
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,142.148782425747
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.01,122.346852023686
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.025,133.054826277984
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.05,143.255613432557
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.1,155.607205404517
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.15,165.220761434502
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.2,174.742190841429
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.25,182.38729255052
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.3,191.733192097661
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.35,199.217893223219
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.4,206.104103801839
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.45,212.409671004717
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.5,218.211128671208
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.55,224.053904109783
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.6,230.44051901124
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.65,237.521553388128
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.7,245.413298457428
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.75,255.067697645392
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.8,263.135487835688
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.85,275.033736799326
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.9,289.074792530561
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,309.932919708887
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,327.147419466713
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,348.356528678346
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,134.360653253571
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,149.547027475559
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,165.48881833488
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,188.318347960436
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,202.713809678541
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,215.437997412585
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,229.940198316607
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,242.090868459553
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,253.322927422067
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,265.581514120295
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,274.976024633622
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,285.613940115669
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,296.012778512743
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,306.653324855744
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,317.828184344054
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,332.05343184051
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,346.944112625275
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,363.282762001164
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,383.395874921285
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,408.1816210007
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,444.532481598076
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,478.720624768407
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,521.578746499024
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,143.769460826401
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,163.613279468457
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,180.508860289824
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,204.339218893735
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,224.383927971128
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,243.760386323853
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,260.372549739293
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,276.909958718874
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,293.310133819265
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,310.077576458841
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,326.003799616154
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,341.17777745672
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,354.881675852338
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,370.249730853884
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,385.750457100441
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,409.403236186543
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,432.792195086741
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,454.810635642728
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,486.516561166268
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,528.759145660913
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,585.688621418007
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,640.535663884305
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,721.708298231446
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,151.273798097674
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,170.703920012134
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,189.373074214761
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,220.165398129682
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,244.367419253896
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,267.978269710793
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,290.586635325245
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,309.842633393814
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,330.721775299273
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,351.2764529737
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,373.887388348351
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,397.366183792234
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,423.621653667161
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,445.509118412176
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,469.257635141382
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,496.423175589089
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,529.642770241636
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,572.664317226098
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,612.813046803351
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,672.872561696132
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,763.711563001406
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,841.417155710125
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,970.253111952437
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,217.374273855421
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,284.395076516397
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,338.976100243918
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,393.663366256636
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.01,2132.01435414967
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.025,2277.98441487641
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.05,2755.78447363505
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.1,3077.81884711512
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.15,3246.54204334483
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.2,3380.65480012189
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.25,3505.80541777463
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.3,3663.07930580385
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.35,3799.21005062639
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.4,3920.93951005539
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.45,4010.60279280859
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.5,4100.49605517589
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.55,4171.82760495219
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.6,4256.268106797
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.65,4375.61236040869
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.7,4515.82872830238
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.75,4684.54993015632
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.8,4806.13585304334
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.85,4952.52916923495
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.9,5158.2100477521
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.95,5567.39014600289
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.975,6117.30749383998
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.99,6392.18228363704
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,2180.15742709857
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,2337.38152769126
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,2599.28615950282
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,3026.6769717007
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,3323.31470687502
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,3551.36306493461
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,3733.03576446401
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,3908.03981196596
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,4106.78459437415
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,4277.99423665696
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,4453.40926334072
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,4616.98182334577
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,4759.54939103966
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,4934.82232863202
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,5119.02459403783
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,5316.15294015295
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,5517.57103166556
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,5741.20824819544
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,6023.0517429784
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,6405.19248849173
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,7032.44492548108
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,7582.26422782235
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,8298.63676229421
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,2133.33158288576
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,2297.1208746222
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,2479.20424398843
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,2884.58051722297
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,3178.21854659312
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,3443.36522507333
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,3683.87911418225
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,3922.56585951931
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,4156.44048974733
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,4394.42846815077
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,4619.06564077373
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,4842.07291852872
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,5065.50512649572
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,5311.05589982928
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,5567.36575174852
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,5828.71314792992
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,6125.08378843674
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,6491.75587858634
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,6918.23595551483
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,7408.67657693026
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,8213.5637673297
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,9140.03062436938
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,10156.4838933933
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,2129.9356345171
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,2286.57035749654
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,2474.70832321318
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,2826.99017934108
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,3168.21976672768
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,3462.34575521924
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,3731.31195699324
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,4006.19147931468
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,4292.23691696135
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,4545.17642984008
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,4873.42219286958
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,5146.76472671747
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,5462.66949960891
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,5805.00971544141
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,6138.54732934455
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,6505.83290003791
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,6908.90236271075
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,7391.84588098942
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,7954.7918107218
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,8751.2880485331
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,9885.45617399148
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,11078.6209624676
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,13002.5415562344
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,4092.80044073626
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,4614.61143818627
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,4847.55231982834
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,5160.64459174759
