forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.2,19
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.25,27
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.3,32
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.35,39
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.4,47
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.45,56
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.5,67
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.55,80
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.6,94
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.65,105
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.7,116
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.75,126
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.8,143
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.85,161
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.9,187
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.95,219
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.975,357
2020-07-20,15 wk ahead inc death,2020-10-31,51,quantile,0.99,416
2020-07-20,15 wk ahead inc death,2020-10-31,51,point,,88
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.01,2132
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.025,2157
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.05,2222
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.1,2269
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.15,2329
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.2,2428
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.25,2594
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.3,2643
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.35,2714
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.4,2786
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.45,2872
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.5,3118
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.55,3344
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.6,3484
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.65,3610
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.7,3754
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.75,3987
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.8,4428
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.85,4917
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.9,5358
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.95,5780
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.975,6302
2020-07-20,15 wk ahead cum death,2020-10-31,51,quantile,0.99,6994
2020-07-20,15 wk ahead cum death,2020-10-31,51,point,,3461
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.01,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.025,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.05,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.1,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.15,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.2,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.25,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.3,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.35,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.4,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.45,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.5,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.55,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.6,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.65,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.7,0
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.75,1
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.8,1
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.85,1
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.9,1
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.95,1
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.975,1
2020-07-20,5 wk ahead inc death,2020-08-22,78,quantile,0.99,1
2020-07-20,5 wk ahead inc death,2020-08-22,78,point,,0
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.01,6
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.025,6
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.05,6
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.1,6
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.15,6
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.2,6
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.25,7
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.3,7
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.35,7
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.4,7
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.45,7
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.5,7
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.55,7
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.6,7
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.65,7
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.7,7
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.75,8
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.8,9
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.85,9
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.9,9
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.95,9
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.975,9
2020-07-20,5 wk ahead cum death,2020-08-22,78,quantile,0.99,9
2020-07-20,5 wk ahead cum death,2020-08-22,78,point,,7
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.01,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.025,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.05,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.1,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.15,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.2,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.25,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.3,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.35,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.4,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.45,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.5,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.55,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.6,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.65,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.7,0
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.75,1
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.8,1
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.85,1
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.9,1
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.95,1
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.975,1
2020-07-20,6 wk ahead inc death,2020-08-29,78,quantile,0.99,1
2020-07-20,6 wk ahead inc death,2020-08-29,78,point,,0
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.01,6
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.025,6
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.05,6
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.1,6
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.15,7
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.2,7
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.25,7
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.3,7
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.35,7
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.4,7
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.45,7
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.5,7
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.55,8
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.6,8
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.65,8
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.7,8
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.75,9
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.8,10
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.85,10
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.9,10
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.95,10
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.975,10
2020-07-20,6 wk ahead cum death,2020-08-29,78,quantile,0.99,10
2020-07-20,6 wk ahead cum death,2020-08-29,78,point,,8
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.01,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.025,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.05,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.1,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.15,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.2,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.25,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.3,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.35,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.4,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.45,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.5,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.55,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.6,0
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.65,1
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.7,1
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.75,1
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.8,1
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.85,1
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.9,1
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.95,2
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.975,2
2020-07-20,7 wk ahead inc death,2020-09-05,78,quantile,0.99,2
2020-07-20,7 wk ahead inc death,2020-09-05,78,point,,1
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.01,6
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.025,6
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.05,6
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.1,6
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.15,7
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.2,7
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.25,7
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.3,7
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.35,8
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.4,8
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.45,8
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.5,8
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.55,8
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.6,8
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.65,8
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.7,8
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.75,10
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.8,11
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.85,11
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.9,11
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.95,11
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.975,12
2020-07-20,7 wk ahead cum death,2020-09-05,78,quantile,0.99,12
2020-07-20,7 wk ahead cum death,2020-09-05,78,point,,8
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.01,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.025,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.05,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.1,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.15,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.2,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.25,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.3,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.35,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.4,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.45,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.5,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.55,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.6,0
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.65,1
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.7,1
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.75,1
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.8,1
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.85,2
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.9,2
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.95,2
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.975,2
2020-07-20,8 wk ahead inc death,2020-09-12,78,quantile,0.99,2
2020-07-20,8 wk ahead inc death,2020-09-12,78,point,,1
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.01,6
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.025,6
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.05,6
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.1,6
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.15,7
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.2,7
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.25,7
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.3,7
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.35,8
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.4,8
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.45,8
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.5,8
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.55,8
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.6,9
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.65,9
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.7,9
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.75,11
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.8,12
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.85,13
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.9,13
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.95,13
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.975,14
2020-07-20,8 wk ahead cum death,2020-09-12,78,quantile,0.99,15
2020-07-20,8 wk ahead cum death,2020-09-12,78,point,,9
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.01,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.025,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.05,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.1,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.15,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.2,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.25,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.3,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.35,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.4,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.45,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.5,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.55,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.6,0
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.65,1
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.7,1
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.75,1
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.8,1
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.85,2
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.9,2
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.95,2
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.975,3
2020-07-20,9 wk ahead inc death,2020-09-19,78,quantile,0.99,3
2020-07-20,9 wk ahead inc death,2020-09-19,78,point,,1
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.01,6
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.025,6
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.05,7
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.1,7
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.15,7
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.2,7
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.25,7
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.3,7
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.35,8
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.4,8
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.45,8
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.5,8
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.55,9
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.6,9
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.65,9
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.7,9
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.75,12
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.8,14
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.85,14
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.9,15
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.95,16
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.975,17
2020-07-20,9 wk ahead cum death,2020-09-19,78,quantile,0.99,18
2020-07-20,9 wk ahead cum death,2020-09-19,78,point,,10
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.01,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.025,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.05,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.1,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.15,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.2,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.25,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.3,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.35,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.4,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.45,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.5,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.55,0
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.6,1
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.65,1
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.7,1
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.75,1
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.8,1
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.85,2
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.9,2
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.95,3
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.975,3
2020-07-20,10 wk ahead inc death,2020-09-26,78,quantile,0.99,4
2020-07-20,10 wk ahead inc death,2020-09-26,78,point,,1
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.01,7
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.025,7
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.05,7
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.1,7
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.15,7
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.2,7
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.25,7
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.3,8
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.35,8
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.4,8
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.45,9
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.5,9
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.55,9
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.6,10
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.65,10
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.7,10
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.75,13
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.8,15
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.85,16
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.9,17
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.95,19
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.975,20
2020-07-20,10 wk ahead cum death,2020-09-26,78,quantile,0.99,22
2020-07-20,10 wk ahead cum death,2020-09-26,78,point,,10
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.01,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.025,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.05,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.1,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.15,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.2,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.25,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.3,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.35,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.4,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.45,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.5,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.55,0
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.6,1
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.65,1
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.7,1
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.75,1
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.8,1
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.85,2
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.9,2
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.95,3
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.975,4
2020-07-20,11 wk ahead inc death,2020-10-03,78,quantile,0.99,5
2020-07-20,11 wk ahead inc death,2020-10-03,78,point,,1
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.01,7
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.025,7
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.05,7
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.1,7
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.15,7
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.2,7
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.25,7
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.3,8
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.35,9
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.4,9
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.45,9
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.5,9
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.55,10
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.6,10
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.65,10
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.7,11
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.75,14
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.8,16
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.85,18
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.9,19
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.95,22
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.975,24
2020-07-20,11 wk ahead cum death,2020-10-03,78,quantile,0.99,27
2020-07-20,11 wk ahead cum death,2020-10-03,78,point,,11
