forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,253.206406948379
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,292.170605317384
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,353.879508321818
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,419.975664654477
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,504.878341296997
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,130.737424373094
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,131.294701408289
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,125.731484245578
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,120.437477446519
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.01,72.986134295773
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.025,85.1021788461717
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.05,98.587182358761
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.1,112.874433045104
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.15,123.012838764484
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.2,135.92185141684
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.25,146.824932037125
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.3,168.555281452454
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.35,181.581271402766
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.4,190.395775092157
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.45,197.865281286343
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.5,204.272482924512
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.55,210.456493468879
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.6,218.241124662014
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.65,227.422132255953
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.7,240.954871002323
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.75,263.186413708191
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.8,278.293289007496
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.85,307.620129189965
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.9,339.03213031637
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.95,400.334601848057
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.975,519.029735820118
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.99,545.489799090553
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,58.5340307054052
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,66.4993798433179
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,76.7107396684337
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,91.2840944033633
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,103.569222274684
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,115.675923208484
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,124.8007271172
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,132.877480641523
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,146.340149418274
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,166.469999339961
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,181.292987863734
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,193.397818339924
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,204.8201317889
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,219.733722167339
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,240.288668906369
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,258.767933534105
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,281.034996100377
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,310.138425734886
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,336.132765538088
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,391.325264672414
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,501.385193394992
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,552.581997329243
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,624.947771251464
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,42.4885524086936
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,49.318456289164
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,59.0477725884098
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,70.1853774808536
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,82.0615221889022
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,91.8952042024395
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,100.464134077123
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,108.759794781572
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,117.09242450429
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,134.216257347214
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,156.370779312217
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,174.151032717335
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,192.596126821567
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,213.847321768353
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,235.458248235826
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,259.677799517319
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,288.239082957348
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,318.470843841922
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,363.198019421842
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,429.408999826848
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,524.101619545567
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,595.064221335334
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,691.809059879533
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,30.4533189400613
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,40.1496374374699
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,48.8212834080395
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,59.5870183421801
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,67.5781446653333
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,74.7729529339624
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,83.3953833396221
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,92.7120514244969
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,102.379273011767
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,113.473093548319
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,140.681124442641
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,164.465488142626
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,189.59131264341
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,214.765913369677
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,239.769079052285
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,268.44984496368
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,300.576014646623
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,341.803198706664
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,395.728354905679
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,463.684658667828
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,563.26711604584
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,652.866951397468
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,785.499562276701
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,202.657850488502
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,192.448104937261
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,174.156925163378
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,165.33626384279
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.01,60.7102769764509
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.025,68.9162722354052
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.05,87.6968463657386
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.1,102.67617569007
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.15,116.49114258087
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.2,125.29212996463
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.25,134.251852641295
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.3,144.555974701256
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.35,162.94704843701
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.4,179.040124427848
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.45,190.797351880263
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.5,202.478531411107
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.55,210.340660978148
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.6,220.104984236953
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.65,237.976461003776
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.7,257.756924151994
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.75,270.198152475575
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.8,309.819277173989
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.85,338.206567244632
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.9,436.784387218674
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.95,688.923219520818
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.975,824.093950861589
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.99,872.673230394112
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.01,45.4314938513214
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.025,52.1142939268773
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.05,66.9809714761491
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,81.5477275055289
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,92.7259677228595
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.2,103.761969843524
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.25,113.976750484676
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.3,124.445597323164
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.35,134.372548622176
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.4,149.755545279952
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.45,173.49495328542
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.5,191.914272642199
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.55,210.384147359664
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.6,235.731693505633
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.65,258.187979178521
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.7,291.122452316282
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.75,325.808351180621
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.8,379.633962877061
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.85,460.596786479617
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.9,612.383984353843
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.95,785.533905326627
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.975,873.451112583676
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.99,1008.15529433144
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,37.4467884728798
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,46.2597429061213
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,59.4551213158033
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,73.7749977662817
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,83.5110705073832
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,92.1577126719826
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,102.839519005737
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,113.977483248953
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,125.407126976456
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,136.123701539793
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,158.647299513047
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,186.428001033049
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,215.738989382102
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,246.570189861522
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,282.783159047739
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,328.651024653052
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,383.583596078063
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,458.700829461452
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,567.95693918511
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,692.567511532405
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,840.378051285189
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,983.796294987823
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,1238.09775272282
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,34.4762853344479
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,41.3779107423734
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,52.038649587404
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,65.5015248384904
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,76.2074446178911
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,86.0863855021769
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,95.5627115252591
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,107.033451478412
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,117.383312284772
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,129.816286191256
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,147.197324814207
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,184.443414803358
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,222.600959901852
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,263.098280718782
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,312.198491417944
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,370.513263589678
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,442.21659773155
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,538.16062191611
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,645.948771384269
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,773.897274743545
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,954.111239707635
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,1173.42053010145
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,1499.1766894339
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,202.855097392514
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,194.529206204823
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,190.340517232919
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,188.353166622894
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.01,47.2452927677262
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.025,56.6011298213449
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.05,65.5844593766872
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.1,75.7883995752995
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.15,82.4814341651669
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.2,89.2841438237622
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.25,95.2028275037731
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.3,100.812866165073
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.35,105.47994028142
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.4,112.144273267011
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.45,116.170787025915
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.5,120.610501285281
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.55,125.107584419803
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.6,130.178093425316
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.65,137.498789351734
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.7,143.228052490966
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.75,149.78318253718
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.8,158.138148062009
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.85,167.185425130811
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.9,178.255882940512
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.95,195.239106086878
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.975,210.492265276086
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.99,234.189292428825
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.01,46.5051760765214
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.025,55.3248071909627
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.05,64.2103279871604
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,77.4743016868347
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,88.9069086791896
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.2,97.7886116376722
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.25,105.225743906409
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.3,112.739016752334
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.35,119.545468218508
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.4,126.511094635056
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.45,133.904073009639
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.5,141.27281840772
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.55,148.253508187078
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.6,156.314166090033
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.65,164.597935777688
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.7,174.222020706296
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.75,184.97665256274
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.8,196.890916255746
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.85,212.418870404009
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.9,232.260519541
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.95,264.090934550734
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.975,292.341674754418
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.99,330.842373163104
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,43.8389032269892
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,52.2269984101629
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,63.9594469524478
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,77.6209555222924
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,90.8567353543168
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,102.235930896652
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,112.282493435344
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,121.115754016743
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,130.448159228578
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,140.526003697063
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,149.768086344928
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,159.989008560594
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,170.139378358463
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,181.166504942027
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,192.8537281537
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,206.44228328315
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,221.684733073221
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,238.491116846038
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,261.696423927567
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,293.51190029343
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,341.2765449023
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,387.793400930531
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,453.629398269069
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,42.5241096974087
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,50.2421459600297
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,61.9771040220654
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,77.5750801333825
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,89.5825688652395
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,102.147005750872
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,112.440017388648
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,123.054115366779
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,136.485220494129
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,148.424882287748
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,159.893604703868
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,172.005463556502
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,184.163462711102
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,197.421742641108
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,214.199883140017
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,231.040504489145
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,252.385504749503
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,274.795629371835
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,303.508475085696
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,347.959102947959
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,421.980702368984
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,496.070809157279
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,601.856862193018
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,120.803556790198
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,142.162817294908
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,161.47358562382
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,174.526173386145
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.01,47.1480403132719
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.025,56.8837279140028
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.05,66.2357982873079
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.1,77.5243552357803
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.15,86.0387257977995
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.2,94.9771816019495
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.25,109.272039989491
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.3,114.961195726257
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.35,124.767525786466
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.4,131.55548863608
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.45,139.88482537652
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.5,146.148524130463
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.55,152.091198695557
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.6,160.785225527991
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.65,167.721426167754
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.7,178.714796041588
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.75,187.615281831199
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.8,204.015343044829
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.85,220.980486256578
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.9,238.485382509262
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.95,265.62004343072
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.975,296.654072010048
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.99,335.060248408063
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,43.4936002620562
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,53.3156574073349
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,62.1926212379635
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,74.962964395272
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,85.083742366407
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,93.5840038998929
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,101.846067805184
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,113.787934578425
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,124.201907503437
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,134.644339410984
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,144.687703933728
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,154.622092766644
