forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.025,805.975
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.05,857
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.1,942
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.15,982
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.2,1025
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.25,1069
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.3,1109.4
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.35,1135.65
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.4,1179
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.45,1205
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.5,1230
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.55,1252.45
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.6,1293.4
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.65,1334
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.7,1388.3
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.75,1436.25
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.8,1492.2
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.85,1544
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.9,1613
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.95,1762.05
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.975,1911.425
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.99,2337.01
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.01,718
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,805.975
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.05,857
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,942
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,982
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.2,1025
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1069
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.3,1109.4
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.35,1135.65
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.4,1179
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.45,1205
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.5,1230
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.55,1252.45
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.6,1293.4
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.65,1334
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.7,1388.3
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.75,1436.25
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.8,1492.2
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.85,1544
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.9,1613
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.95,1762.05
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.975,1911.425
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.99,2337.01
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.01,4453.69
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,4810.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.05,5170.9
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.1,5617.3
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.15,5949
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.2,6177.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,6371
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.3,6586
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.35,6829.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.4,6982
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.45,7150.55
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.5,7311.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.55,7642.35
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.6,7857.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.65,8099
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.7,8396.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,8654.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.8,8982.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.85,9476.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.9,10005.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.95,10807.3
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,11793.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.99,13443.04
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.01,4453.69
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,4810.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5170.9
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5617.3
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.15,5949
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6177.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,6371
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.3,6586
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.35,6829.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.4,6982
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.45,7150.55
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.5,7311.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.55,7642.35
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.6,7857.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.65,8099
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.7,8396.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,8654.25
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.8,8982.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.85,9476.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.9,10005.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.95,10807.3
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,11793.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.99,13443.04
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.01,160.96
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.025,225.875
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.05,262
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.1,286
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.15,308.85
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.2,325
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.25,337
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.3,350
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.35,363.65
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.4,374.6
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.45,388.55
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.5,399
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.55,411
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.6,425
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.65,439
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.7,458.6
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.75,472
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.8,493
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.85,523
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.9,562
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.95,638.25
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.975,679.025
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.99,826.45
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,160.96
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,225.875
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,262
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,286
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,308.85
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,325
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,337
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,350
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,363.65
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,374.6
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,388.55
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,399
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,411
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,425
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,439
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,458.6
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,472
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,493
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,523
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,562
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,638.25
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,679.025
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,826.45
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.01,420
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.025,446.925
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.05,504.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.1,564.9
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.15,615
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.2,661
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.25,694.75
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.3,725
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.35,753
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.4,788
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.45,822.55
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.5,849
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.55,882.9
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.6,924.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.65,953
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.7,1000
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.75,1057.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.8,1112.2
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.85,1176.3
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.9,1270.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.95,1496
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.975,1669
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.99,1933
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,420
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,446.925
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,504.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,564.9
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,615
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,661
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,694.75
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,725
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,753
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,788
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,822.55
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,849
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,882.9
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,924.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,953
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,1000
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1057.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1112.2
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1176.3
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1270.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,1496
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,1669
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,1933
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,500
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,554.75
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,643.9
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,726.6
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15,788.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,828
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,872
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,919
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35,969
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,1017.6
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,1057
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,1097.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,1137
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6,1183.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.65,1236
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7,1288
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.75,1355
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,1439.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.85,1602
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9,1719
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,1938
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,2103.325
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,2454.4
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,500
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,554.75
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,643.9
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,726.6
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,788.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,828
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,872
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,919
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,969
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1017.6
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1057
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1097.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1137
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1183.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,1236
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1288
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1355
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,1439.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,1602
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,1719
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,1938
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,2103.325
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,2454.4
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,117
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,155.9
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15,191.85
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,210
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,224.75
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,241
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35,252
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,269
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,284
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,297.5
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,313
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6,331.4
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.65,348
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7,368.6
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.75,393
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,420.2
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.85,462
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9,516.1
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,663.05
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,807.325
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,1041.04
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,117
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,155.9
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,191.85
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,210
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,224.75
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,241
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,252
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,269
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,284
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,297.5
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,313
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,331.4
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,348
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,368.6
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,393
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,420.2
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,462
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,516.1
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,663.05
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,807.325
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,1041.04
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,41
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,55
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15,67
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,85
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,97
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,108.7
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35,119
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,129
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,141
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,151.5
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,169
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6,180
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.65,194.35
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7,210
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.75,225
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,247
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.85,271
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9,295
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,376
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,448
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,548.09
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,41
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,55
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,67
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,85
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,97
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,108.7
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,119
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,129
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,141
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,151.5
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,169
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,180
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,194.35
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,210
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,225
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,247
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,271
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,295
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,376
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,448
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,548.09
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,8
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,15.975
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,25
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,37
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15,43
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,50.8
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,57
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,65
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35,73
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,81
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,87.55
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,96.5
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,107
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6,118
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.65,129
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7,144
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.75,157.25
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,174
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.85,198.15
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9,227
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,268
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,339
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,408.06
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,8
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,15.975
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,25
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,37
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,43
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,50.8
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,57
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,65
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,73
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,81
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,87.55
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,96.5
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,107
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,118
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,129
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,144
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,157.25
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,174
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,198.15
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,227
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,268
