forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.975,1598
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,2027.82
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,53.98
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,70
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,85.95
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,107
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,126
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,138.8
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,146
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,154
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,166
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,177
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,186
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,194.5
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,203
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,218
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,229
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,243
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,257
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,273
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,299.15
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,327
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,388
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,430.05
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,497.04
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,53.98
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,70
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,85.95
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,107
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,126
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,138.8
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,146
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,154
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,166
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,177
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,186
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,194.5
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,203
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,218
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,229
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,243
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,257
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,273
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,299.15
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,327
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,388
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,430.05
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,497.04
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,12.98
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,22
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,35
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,53
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,65
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,73
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,78
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,83
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,88
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,93
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,100
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,106
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,112
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,118
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,122
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,127
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,134
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,140.2
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,153
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,168
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,201
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,228.025
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,268.01
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,12.98
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,22
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,35
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,53
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,65
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,73
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,78
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,83
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,88
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,93
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,100
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,106
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,112
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,118
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,122
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,127
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,134
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,140.2
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,153
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,168
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,201
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,228.025
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,268.01
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.01,12.99
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.025,19
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.05,25
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.1,33
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.15,40
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.2,44
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.25,49
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.3,53
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.35,56
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.4,60
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.45,64
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.5,68
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.55,72
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.6,77
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.65,81
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.7,87
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.75,92
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.8,97.2000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.85,106
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.9,114.1
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.95,134.05
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.975,151.025
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.99,187.01
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,12.99
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,19
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,25
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,33
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,40
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,44
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,49
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,53
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,56
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,60
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,64
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,68
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,72
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,77
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,81
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,87
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,92
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,97.2000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,106
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,114.1
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,134.05
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,151.025
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,187.01
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.01,19.98
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.025,26
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.05,32
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.1,41
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.15,46
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.2,51
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.25,56
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.3,60.7
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.35,66
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.4,69
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.45,74
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.5,79
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.55,84.4500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.6,90
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.65,96
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.7,105
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.75,115
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.8,125
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.85,139
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.9,158.2
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.95,198
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.975,227.05
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.99,278.03
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,19.98
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,26
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,32
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,41
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,46
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,51
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,56
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,60.7
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,66
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,69
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,74
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,79
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,84.4500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,90
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,96
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,105
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,115
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,125
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,139
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,158.2
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,198
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,227.05
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,278.03
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.01,16
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.025,19.975
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.05,22
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.1,30
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.15,37
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.2,43
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.25,51
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.3,59
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.35,65.65
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.4,72.6
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.45,82.55
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.5,95
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.55,106
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.6,117
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.65,131
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.7,144
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.75,165
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.8,192.2
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.85,226.15
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.9,275
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.95,355.05
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.975,421.35
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.99,559.02
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.01,16
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.025,19.975
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.05,22
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.1,30
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,37
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,43
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,51
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.3,59
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.35,65.65
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.4,72.6
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.45,82.55
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.5,95
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.55,106
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.6,117
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.65,131
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.7,144
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.75,165
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.8,192.2
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.85,226.15
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.9,275
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.95,355.05
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.975,421.35
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.99,559.02
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,4
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,9.975
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,18.95
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,32
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,46
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,53.8
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,62
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,70
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,76
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,83
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,89
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,97
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,104.45
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,111
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,117
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,128
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,140
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,158
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,181
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,209.1
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,267.1
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,340.225
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,479.02
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,4
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,9.975
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,18.95
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,32
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,46
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,53.8
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,62
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,70
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,76
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,83
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,89
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,97
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,104.45
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,111
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,117
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,128
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,140
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,158
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,181
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,209.1
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,267.1
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,340.225
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,479.02
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.01,20
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.025,30
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.05,47
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.1,62.9
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.15,71
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.2,80.8
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.25,89
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.3,97
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.35,103
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.4,108.6
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.45,115
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.5,122
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.55,129.45
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.6,138
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.65,146
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.7,155
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.75,167
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.8,180
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.85,198
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.9,222.3
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.95,286.05
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.975,326.15
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.99,375.25
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,20
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,30
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,47
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,62.9
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,71
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,80.8
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,89
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,97
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,103
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,108.6
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,115
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,122
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,129.45
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6,138
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.65,146
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7,155
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.75,167
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,180
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.85,198
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9,222.3
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,286.05
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,326.15
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,375.25
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.01,24.99
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.025,33
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.05,41
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.1,50.9
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.15,58
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.2,64
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.25,71
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.3,78
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.35,84.65
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.4,93
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.45,99
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.5,108
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.55,118.45
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.6,126
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.65,138.35
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.7,149
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.75,164.25
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.8,179.2
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.85,202
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.9,233
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.95,293
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.975,347.025
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.99,415.01
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.01,24.99
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.025,33
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.05,41
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.1,50.9
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,58
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,64
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,71
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.3,78
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.35,84.65
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.4,93
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.45,99
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.5,108
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.55,118.45
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.6,126
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.65,138.35
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.7,149
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.75,164.25
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.8,179.2
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.85,202
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.9,233
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.95,293
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.975,347.025
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.99,415.01
