forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15,215
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,232
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,243
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,256
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35,269
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,284
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,296
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,306
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,321
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6,344
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.65,361
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7,386.3
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.75,410.25
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,438
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.85,486.3
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9,600
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,834.3
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,971.025
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,1162.42
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,122.99
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,155.9
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,175.9
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,197
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,215
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,232
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,243
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,256
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,269
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,284
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,296
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,306
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,321
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,344
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,361
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,386.3
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,410.25
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,438
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,486.3
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,600
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,834.3
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,971.025
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,1162.42
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.01,2283.44
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,2515.85
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.05,2705
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.1,3124.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.15,3298
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.2,3487
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.25,3627.75
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.3,3738
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.35,3912.25
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.4,4015.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.45,4177
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.5,4346
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.55,4476
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.6,4638.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.65,4814.75
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.7,5010.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.75,5214.25
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.8,5554
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.85,6193.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.9,6824.30000000001
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.95,8199.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,9871.925
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,10698.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,2283.44
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,2515.85
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,2705
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,3124.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,3298
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,3487
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,3627.75
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,3738
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,3912.25
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,4015.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,4177
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,4346
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,4476
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,4638.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,4814.75
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,5010.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,5214.25
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,5554
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,6193.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,6824.30000000001
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,8199.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,9871.925
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,10698.9
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,91.97
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,118
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,134
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,166
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,190.85
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,210
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,224.75
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,246
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,267
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,284
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,304
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,320
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,340.8
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,365
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,398
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,426
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,449
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,501
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,556.15
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,696
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,1024.3
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,1262.025
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,1484.02
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,91.97
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,118
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,134
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,166
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,190.85
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,210
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,224.75
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,246
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,267
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,284
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,304
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,320
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,340.8
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,365
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,398
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,426
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,449
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,501
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,556.15
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,696
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1024.3
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1262.025
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,1484.02
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.01,160.95
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.025,200.975
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.05,267
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.1,338.5
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.15,369.7
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.2,419
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.25,456.75
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.3,493.7
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.35,526.65
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.4,559
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.45,590.1
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.5,623.5
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.55,667
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.6,691.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.65,727
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.7,770
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.75,832
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.8,890.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.85,987.15
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.9,1124
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.95,1321.1
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.975,1554.775
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.99,1775.37
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,160.95
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,200.975
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,267
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,338.5
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,369.7
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,419
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,456.75
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,493.7
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,526.65
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,559
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,590.1
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,623.5
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,667
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,691.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,727
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,770
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,832
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,890.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,987.15
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1124
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1321.1
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1554.775
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,1775.37
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.01,154.99
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.025,182
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.05,221
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.1,267
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.15,306
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.2,345.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.25,375
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.3,407
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.35,437.65
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.4,466
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.45,490
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.5,532
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.55,576.45
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.6,615
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.65,659
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.7,720.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.75,773.75
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.8,831.4
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.85,955.800000000001
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.9,1188.4
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.95,1962.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.975,2360.475
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.99,2760.05
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,154.99
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,182
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,221
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,267
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,306
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,345.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,375
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,407
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,437.65
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,466
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,490
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,532
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,576.45
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,615
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,659
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,720.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,773.75
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,831.4
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,955.800000000001
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,1188.4
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,1962.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,2360.475
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,2760.05
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,45
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,57
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,77
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,92
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,106
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,117.8
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,129
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,143
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,158
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,172
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,183.55
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,205
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,219
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,232
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,250
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,275.3
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,303
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,337
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,384
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,462.1
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,665.4
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,774.1
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,872.36
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,45
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,57
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,77
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,92
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,106
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,117.8
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,129
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,143
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,158
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,172
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,183.55
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,205
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,219
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,232
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,250
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,275.3
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,303
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,337
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,384
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,462.1
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,665.4
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,774.1
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,872.36
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,71.99
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,90
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,100
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,119
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,138
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,158
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,168
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,182
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,192
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,206.6
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,220
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,231.5
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,243
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,260.4
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,276.35
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,297
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,313
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,338
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,363.15
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,400
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,483.05
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,536.075
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,561.17
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,71.99
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,90
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,100
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,119
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,138
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,158
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,168
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,182
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,192
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,206.6
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,220
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,231.5
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,243
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,260.4
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,276.35
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,297
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,313
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,338
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,363.15
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,400
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,483.05
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,536.075
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,561.17
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.01,18.99
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.025,21
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.05,27.95
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.1,35
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.15,40
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.2,46
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.25,52
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.3,57
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.35,62
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.4,67
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.45,71
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.5,76
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.55,80
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.6,86
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.65,94
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.7,104
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.75,112
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.8,123
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.85,136.15
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.9,161
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.95,211.05
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.975,261
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.99,339.01
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,18.99
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,21
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,27.95
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,35
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,40
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,46
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,52
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,57
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,62
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,67
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,71
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,76
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,80
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,86
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,94
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,104
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,112
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,123
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,136.15
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,161
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,211.05
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,261
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,339.01
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.01,32.99
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.025,43
