forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.1,464
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.15,503.85
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.2,531
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.25,555
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.3,575.7
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.35,599
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.4,614
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.45,632
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.5,654.5
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.55,677.45
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.6,696.4
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.65,715.7
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.7,736.3
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.75,754
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.8,790
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.85,830.45
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.9,869
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.95,936
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.975,971
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.99,1158
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,337.97
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,364.95
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,407
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,464
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,503.85
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,531
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,555
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,575.7
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,599
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,614
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,632
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,654.5
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,677.45
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,696.4
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,715.7
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,736.3
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,754
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,790
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,830.45
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,869
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,936
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,971
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,1158
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,3087
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,3488.725
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,3771.85
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,4064
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,4233
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,4381.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,4497.25
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,4627
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,4775.25
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,4901.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,5022.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,5162
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,5266
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5383
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5501.45
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5629
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,5802.25
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,5979
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,6261.75
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6533.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,6869.25
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7139
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7663.06
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,3087
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3488.725
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3771.85
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,4064
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,4233
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4381.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4497.25
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4627
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4775.25
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,4901.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,5022.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,5162
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5266
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5383
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5501.45
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5629
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5802.25
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,5979
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6261.75
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6533.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,6869.25
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7139
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7663.06
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,136.95
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,148
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,158
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,181
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,191
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,200.8
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,211
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,223
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,236
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,247
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,261
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,274
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,288
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,312
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,337
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,363
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,400.25
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,432.2
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,495
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,548.2
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,611
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,688.275
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,785.15
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,136.95
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,148
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,158
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,181
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,191
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,200.8
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,211
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,223
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,236
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,247
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,261
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,274
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,288
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,312
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,337
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,363
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,400.25
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,432.2
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,495
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,548.2
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,611
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,688.275
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,785.15
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,331.98
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,416.9
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,444.8
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,521
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,574
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,606
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,650.5
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,689
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,720
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,752.6
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,780.55
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,817
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,848
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,884.4
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,920.35
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,956.2
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,999
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,1066
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,1131
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,1214.1
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,1318.6
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,1432.2
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,1526.39
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,331.98
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,416.9
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,444.8
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,521
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,574
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,606
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,650.5
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,689
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,720
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,752.6
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,780.55
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,817
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,848
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,884.4
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,920.35
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,956.2
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,999
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1066
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1131
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1214.1
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1318.6
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1432.2
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1526.39
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,339.96
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,397
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,480.7
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,553.8
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,604.85
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,665.8
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,701
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,731.4
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,774.65
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,812
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,839
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,866
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,890
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,918.8
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,945.05
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,984
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,1021
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,1051
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,1098
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,1161.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,1286.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,1362.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,1445.12
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,339.96
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,397
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,480.7
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,553.8
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,604.85
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,665.8
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,701
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,731.4
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,774.65
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,812
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,839
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,866
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,890
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,918.8
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,945.05
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,984
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,1021
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,1051
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1098
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1161.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1286.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,1362.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,1445.12
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.01,26.99
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.025,45.975
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.05,71
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.1,105
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.15,133
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.2,155
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.25,167
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.3,183
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.35,197
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.4,209.6
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.45,223
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.5,230
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.55,244
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.6,254
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.65,270
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.7,285.6
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.75,298
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.8,318
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.85,337.3
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.9,366
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.95,412.05
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.975,464.175
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.99,527.02
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,26.99
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,45.975
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,71
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,105
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,133
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,155
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,167
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,183
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,197
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,209.6
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,223
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,230
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,244
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,254
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,270
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,285.6
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,298
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,318
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,337.3
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,366
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,412.05
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,464.175
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,527.02
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.01,1
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.025,4
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.05,8
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.1,25.9
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.15,47
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.2,63
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.25,72.75
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.3,84
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.35,90
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.4,96
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.45,106
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.5,112
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.55,121
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.6,129
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.65,135
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.7,145
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.75,154
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.8,162.2
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.85,171
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.9,191
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.95,214
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.975,239.1
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.99,281.26
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,1
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,4
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,8
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,25.9
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,47
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,63
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,72.75
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,84
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,90
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,96
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,106
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,112
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,121
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,129
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,135
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,145
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,154
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,162.2
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,171
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,191
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,214
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,239.1
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,281.26
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,1.99
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,5
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,11
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,22
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,28
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,33
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,36
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,40
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,43
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,46.6
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,49
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,52
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,56
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,60
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,63
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,68
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,74.2500000000001
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,84
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,95
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,112
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,172.2
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,246.275
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,330.21
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,1.99
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,5
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,11
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,22
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,28
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,33
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,36
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,40
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,43
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,46.6
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,49
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,52
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,56
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,60
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,63
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,68
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,74.2500000000001
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,84
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,95
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,112
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,172.2
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,246.275
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,330.21
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,14
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,19
