forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.1,105
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.15,113
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.2,123
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.25,130
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.3,135
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.35,142
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.4,149
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.45,156
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.5,165
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.55,174
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.6,185
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.65,193
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.7,203
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.75,217
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.8,231
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.85,246
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.9,263.1
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.95,297
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.975,330
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.99,384
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,68
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,81
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,91.95
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,105
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,113
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,123
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,130
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,135
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,142
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,149
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,156
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,165
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,174
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,185
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,193
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,203
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,217
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,231
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,246
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,263.1
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,297
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,330
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,384
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.01,94.99
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.025,123.975
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.05,140
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.1,165
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.15,178.85
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.2,192
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.25,205
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.3,218
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.35,229
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.4,240
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.45,247
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.5,254
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.55,260
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.6,265.4
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.65,274
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.7,282
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.75,291
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.8,300.2
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.85,311
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.9,330.3
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.95,364
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.975,384.05
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.99,430.09
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,94.99
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,123.975
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,140
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,165
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,178.85
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,192
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,205
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,218
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,229
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,240
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,247
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,254
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,260
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,265.4
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,274
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,282
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,291
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,300.2
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,311
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,330.3
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,364
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,384.05
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,430.09
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.01,33.99
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.025,41
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.05,51.95
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.1,62
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.15,71
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.2,75
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.25,80
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.3,86
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.35,91
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.4,96
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.45,102
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.5,108
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.55,112
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.6,116
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.65,121
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.7,126
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.75,134
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.8,139
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.85,145
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.9,152
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.95,162
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.975,176
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.99,187.01
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,33.99
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,41
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,51.95
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.1,62
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,71
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,75
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.25,80
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.3,86
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.35,91
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.4,96
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.45,102
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.5,108
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.55,112
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,116
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,121
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,126
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,134
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,139
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,145
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,152
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,162
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,176
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,187.01
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.01,56.95
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.025,64.975
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.05,78
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.1,97
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.15,107
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.2,118
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.25,125
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.3,133.7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.35,140
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.4,147
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.45,153
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.5,160
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.55,166
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.6,174
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.65,181
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.7,188
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.75,196
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.8,205
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.85,217.15
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.9,234
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.95,258
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.975,290
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.99,322.13
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,56.95
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,64.975
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,78
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,97
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,107
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,118
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,125
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,133.7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,140
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,147
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,153
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,160
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,166
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,174
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,181
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,188
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,196
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,205
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,217.15
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,234
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,258
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,290
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,322.13
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.01,74
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.025,93.975
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.05,111.95
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.1,132
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.15,152
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.2,171
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.25,183.75
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.3,199.7
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.35,208
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.4,224
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.45,234.55
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.5,246.5
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.55,260
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.6,270
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.65,282
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.7,292
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.75,303
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.8,318
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.85,336.15
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.9,355
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.95,399.1
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.975,1127.95
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.99,1615.25
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,74
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,93.975
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,111.95
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,132
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,152
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,171
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,183.75
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,199.7
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,208
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,224
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,234.55
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,246.5
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,260
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,270
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,282
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,292
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,303
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,318
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,336.15
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,355
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,399.1
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,1127.95
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,1615.25
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.01,42
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.025,61
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.05,70.95
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.1,87.9
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.15,102
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.2,113.8
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.25,126
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.3,132
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.35,142
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.4,153
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.45,160
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.5,171
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.55,181
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.6,194
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.65,204
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.7,217
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.75,233
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.8,255
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.85,278.3
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.9,308.1
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.95,353.05
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.975,429
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.99,527.04
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,42
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,61
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,70.95
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,87.9
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,102
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,113.8
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,126
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,132
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,142
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,153
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,160
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,171
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,181
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,194
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,204
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,217
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,233
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,255
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,278.3
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,308.1
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,353.05
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,429
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,527.04
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.01,64.98
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.025,75.9
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.05,82
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.1,92
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.15,99
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.2,104
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.25,110
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.3,116
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.35,121
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.4,126
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.45,130
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.5,135
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.55,141
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.6,149
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.65,156
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.7,164.3
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.75,171
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.8,180
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.85,194
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.9,210
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.95,243
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.975,269.075
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.99,306
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,64.98
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,75.9
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,82
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,92
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,99
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,104
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,110
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,116
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,121
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,126
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,130
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,135
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,141
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,149
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,156
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,164.3
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,171
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,180
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,194
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,210
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,243
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,269.075
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,306
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.01,68.99
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.025,80.925
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.05,100
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.1,118
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.15,132
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.2,144.8
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.25,153
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.3,161
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.35,168
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.4,176
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.45,182
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.5,189
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.55,194
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.6,202.4
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.65,209
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.7,216
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.75,225
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.8,235
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.85,247
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.9,260.1
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.95,283
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.975,306.05
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.99,336.14
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.01,68.99
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.025,80.925
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.05,100
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.1,118
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,132
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,144.8
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.25,153
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.3,161
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.35,168
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.4,176
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.45,182
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.5,189
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.55,194
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.6,202.4
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.65,209
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.7,216
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.75,225
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.8,235
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.85,247
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.9,260.1
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.95,283
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.975,306.05
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.99,336.14
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,161.95
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,187.975
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,207.85
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,229.9
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,250.85
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,264
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,282
