forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,348.1
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,415.025
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,511.04
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.01,583.93
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.025,643.975
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.05,723
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.1,829.9
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.15,893
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.2,947
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.25,996.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.3,1043
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.35,1085.65
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.4,1127
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.45,1166
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.5,1207.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.55,1243
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.6,1292
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.65,1334
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.7,1391.3
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.75,1446.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.8,1513.2
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.85,1587.9
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.9,1707.3
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.95,1903.55
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.975,2046.2
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.99,2346.28
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,583.93
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,643.975
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,723
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,829.9
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,893
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,947
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,996.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1043
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1085.65
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1127
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1166
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1207.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1243
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1292
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1334
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1391.3
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1446.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1513.2
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1587.9
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1707.3
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,1903.55
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,2046.2
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,2346.28
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,4166.14
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,4650.075
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,4961.75
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,5528.3
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,5886.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,6276
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,6547.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,6817.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,7022.55
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,7302.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,7551.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,7779.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,8050
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,8306.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,8620.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,8978.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,9414.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,9936.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,10423.9
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,11328.9
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,12468.95
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,13652
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,15622.64
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,4166.14
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4650.075
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,4961.75
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5528.3
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,5886.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,6276
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6547.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,6817.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,7022.55
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,7302.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,7551.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,7779.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,8050
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,8306.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,8620.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,8978.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,9414.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,9936.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,10423.9
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,11328.9
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,12468.95
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,13652
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,15622.64
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,138.92
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,183.9
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,218
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,274
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,300
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,337
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,360
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,382.7
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,403
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,427.2
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,449
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,473
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,490
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,513
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,535
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,559.2
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,583.25
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,623.2
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,671.3
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,769.700000000001
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,1067.2
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,1288.65
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,1501.26
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,138.92
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,183.9
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,218
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,274
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,300
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,337
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,360
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,382.7
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,403
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,427.2
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,449
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,473
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,490
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,513
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,535
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,559.2
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,583.25
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,623.2
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,671.3
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,769.700000000001
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,1067.2
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,1288.65
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,1501.26
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,322.99
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,405.8
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,452
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,523.9
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,577.85
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,620
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,654
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,692
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,726
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,768
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,819.55
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,856.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,900
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,947.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,1023.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,1111.6
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,1223.25
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,1335.8
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,1530.45
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,1787.1
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,2286.15
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,2493.6
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,2716.47
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,322.99
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,405.8
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,452
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,523.9
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,577.85
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,620
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,654
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,692
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,726
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,768
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,819.55
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,856.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,900
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,947.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,1023.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,1111.6
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1223.25
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1335.8
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1530.45
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1787.1
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,2286.15
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,2493.6
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,2716.47
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,400.79
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,440.975
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,537.35
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,644.9
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,710.85
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,766.4
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,813.25
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,864
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,914
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,971.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,1012.1
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,1067.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,1128.45
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,1183
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,1242
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,1321.3
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,1394.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,1524.8
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,1689.65
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,1899.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,2310.4
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,2728.175
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,3333.1
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.01,400.79
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,440.975
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.05,537.35
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.1,644.9
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.15,710.85
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,766.4
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,813.25
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,864
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.35,914
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.4,971.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.45,1012.1
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.5,1067.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.55,1128.45
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1183
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1242
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1321.3
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.75,1394.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.8,1524.8
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.85,1689.65
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.9,1899.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.95,2310.4
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.975,2728.175
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.99,3333.1
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,24.99
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,71.75
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,147.95
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,196.7
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,238
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,280
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,300.75
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,330.7
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,357.3
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,394
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,430.55
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,468.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,516
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,561.4
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,610.400000000001
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,665.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,726.500000000001
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,801.2
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,906.3
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,1078
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,1305.9
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,1699.625
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,2635.48
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,24.99
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,71.75
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,147.95
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,196.7
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,238
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,280
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,300.75
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,330.7
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,357.3
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,394
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,430.55
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,468.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,516
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,561.4
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,610.400000000001
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,665.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,726.500000000001
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,801.2
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,906.3
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,1078
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,1305.9
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,1699.625
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,2635.48
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,48
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,61.7000000000001
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,76
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,85
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,95
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,105.65
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,116
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,125
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,134
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,149
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,160
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,179
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,198.3
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,229
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,261.2
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,307
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,356
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,451
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,512.35
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,683.59
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,48
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,61.7000000000001
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,76
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,85
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,95
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,105.65
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,116
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,125
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,134
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,149
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,160
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,179
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,198.3
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,229
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,261.2
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,307
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,356
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,451
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,512.35
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,683.59
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.1,16
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.15,33.85
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.2,45
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.25,53.75
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.3,64
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.35,75
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.4,85
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.45,96.55
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.5,105
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.55,119
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.6,132
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.65,145.35
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.7,160
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.75,179
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.8,204
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.85,233
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.9,278
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.95,327
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.975,375.175
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.99,494.02
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,16
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,33.85
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,45
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,53.75
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,64
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,75
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,85
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,96.55
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,105
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,119
