forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.95,1909.15
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.975,2073.4
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.99,2240.04
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.01,39
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.025,50
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.05,59
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.1,71
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.15,82
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.2,96
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.25,115
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.3,168.7
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.35,297
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.4,351.6
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.45,370
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.5,397
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.55,425
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.6,439.4
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.65,467.35
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.7,492
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.75,524.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.8,559.4
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.85,588.15
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.9,634.1
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.95,698.4
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.975,775.6
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.99,888
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,39
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,50
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,59
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,71
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,82
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,96
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,115
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,168.7
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,297
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,351.6
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,370
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,397
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,425
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,439.4
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,467.35
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,492
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,524.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,559.4
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,588.15
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,634.1
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,698.4
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,775.6
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,888
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,63.99
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,83.975
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,90.95
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,102
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,115
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,124.8
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,136
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,145
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,156
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,173
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,187.55
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,203
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,217
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,231
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,244.35
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,258
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,274.25
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,289
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,310
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,338
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,386
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,419.05
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,442
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,63.99
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,83.975
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,90.95
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,102
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,115
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,124.8
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,136
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,145
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,156
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,173
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,187.55
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,203
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,217
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,231
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,244.35
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,258
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,274.25
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,289
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,310
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,338
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,386
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,419.05
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,442
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.01,28
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.025,40.975
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.05,52.95
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.1,65
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.15,73
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.2,80
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.25,86
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.3,93
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.35,99
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.4,104.6
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.45,110
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.5,116
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.55,122
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.6,127
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.65,133
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.7,142.3
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.75,148
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.8,160
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.85,174
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.9,191
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.95,208
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.975,227.075
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.99,263
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,28
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,40.975
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,52.95
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,65
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,73
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,80
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,86
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,93
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,99
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,104.6
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,110
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,116
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,122
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,127
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,133
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,142.3
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,148
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,160
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,174
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,191
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,208
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,227.075
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,263
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.01,42.99
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.025,49
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.05,63
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.1,72
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.15,79
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.2,84
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.25,89
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.3,95
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.35,100
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.4,105
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.45,114
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.5,122
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.55,130
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.6,136
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.65,142
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.7,154
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.75,166
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.8,185
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.85,205.15
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.9,240.2
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.95,277.1
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.975,318.2
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.99,365.1
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,42.99
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,49
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,63
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,72
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,79
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,84
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,89
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,95
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,100
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,105
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,114
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,122
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,130
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,136
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,142
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,154
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,166
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,185
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,205.15
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,240.2
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,277.1
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,318.2
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,365.1
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.01,75.98
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.025,83.95
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.05,95
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.1,108
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.15,117
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.2,126
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.25,133
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.3,140
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.35,145.65
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.4,152
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.45,160
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.5,164
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.55,173
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.6,183
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.65,193
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.7,213
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.75,232.25
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.8,253.2
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.85,276.15
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.9,302.2
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.95,333
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.975,372.05
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.99,432.08
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,75.98
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,83.95
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,95
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,108
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,117
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,126
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,133
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,140
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,145.65
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,152
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,160
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,164
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,173
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,183
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,193
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,213
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,232.25
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,253.2
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,276.15
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,302.2
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,333
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,372.05
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,432.08
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.01,12.97
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.025,30
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.05,57
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.1,102.9
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.15,130
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.2,147
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.25,157.75
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.3,172
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.35,181
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.4,189
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.45,197
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.5,206.5
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.55,216
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.6,225
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.65,233.35
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.7,243
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.75,253
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.8,269
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.85,287
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.9,307
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.95,345
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.975,406.025
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.99,632.08
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.01,12.97
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.025,30
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.05,57
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,102.9
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,130
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.2,147
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.25,157.75
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.3,172
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.35,181
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.4,189
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.45,197
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.5,206.5
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.55,216
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.6,225
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.65,233.35
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.7,243
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.75,253
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.8,269
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.85,287
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.9,307
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.95,345
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.975,406.025
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.99,632.08
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.01,49.99
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.025,61
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.05,70
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.1,86
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.15,100.85
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.2,118.8
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.25,134.75
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.3,162
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.35,190.65
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.4,230.2
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.45,250
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.5,268
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.55,287
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.6,300
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.65,318
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.7,334.3
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.75,353.25
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.8,376.2
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.85,394.15
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.9,424
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.95,472.05
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.975,528
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.99,565.01
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.01,49.99
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.025,61
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.05,70
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,86
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,100.85
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.2,118.8
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.25,134.75
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.3,162
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.35,190.65
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.4,230.2
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.45,250
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.5,268
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.55,287
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.6,300
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.65,318
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.7,334.3
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.75,353.25
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.8,376.2
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.85,394.15
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.9,424
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.95,472.05
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.975,528
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.99,565.01
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.01,45.96
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.025,71.95
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.05,89
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.1,110
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.15,123
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.2,133
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.25,142
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.3,150
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.35,158
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.4,165.6
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.45,173.55
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.5,180.5
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.55,187
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.6,195
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.65,204
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.7,216
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.75,229
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.8,249
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.85,266
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.9,293
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.95,361.1
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.975,408.125
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.99,520.01
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,45.96
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,71.95
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,89
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,110
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,123
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,133
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,142
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,150
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,158
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,165.6
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,173.55
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,180.5
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,187
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,195
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,204
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,216
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,229
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,249
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,266
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,293
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,361.1
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,408.125
