forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,250.75
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,262
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,272
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,283
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,293
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,303
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,314
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,323
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,333.35
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,341.3
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,353
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,372
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,391
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,419.1
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,461
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,493.025
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,534.22
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,147.99
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,168.95
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,186.95
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,209
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,226.85
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,239
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,250.75
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,262
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,272
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,283
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,293
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,303
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,314
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,323
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,333.35
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,341.3
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,353
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,372
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,391
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,419.1
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,461
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,493.025
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,534.22
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.01,934
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.025,1072
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.05,1267.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.1,1431
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.15,1590
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.2,1690
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.25,1801.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.3,1903.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.35,2031.85
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.4,2174
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.45,2364
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.5,2548.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.55,2769
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.6,3053.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.65,3559.7
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.7,3978.7
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.75,4370
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.8,4688.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.85,4964.95
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.9,5333.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.95,5697.15
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.975,6240.25
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.99,6859.18
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,934
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,1072
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,1267.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,1431
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,1590
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,1690
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,1801.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,1903.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,2031.85
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,2174
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,2364
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,2548.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,2769
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,3053.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,3559.7
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,3978.7
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,4370
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,4688.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,4964.95
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,5333.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,5697.15
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,6240.25
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,6859.18
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,65.98
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,73.95
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,83.95
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,96
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,108
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,116
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,126
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,134
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,142
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,151
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,159.55
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,174
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,190
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,212.4
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,237
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,270
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,306
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,343
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,399.15
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,449.400000000001
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,521
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,596.05
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,730.23
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,65.98
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,73.95
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,83.95
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,96
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,108
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,116
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,126
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,134
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,142
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,151
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,159.55
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,174
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,190
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,212.4
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,237
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,270
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,306
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,343
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,399.15
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,449.400000000001
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,521
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,596.05
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,730.23
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.01,121
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.025,134.975
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.05,151.95
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.1,168.9
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.15,187
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.2,203
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.25,217.75
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.3,232
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.35,246
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.4,265
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.45,280
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.5,295
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.55,319
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.6,349.4
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.65,380.35
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.7,427
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.75,464.000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.8,511
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.85,566.3
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.9,642
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.95,765.1
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.975,827.1
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.99,941
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,121
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,134.975
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,151.95
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,168.9
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,187
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,203
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,217.75
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,232
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,246
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,265
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,280
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,295
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,319
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,349.4
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,380.35
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,427
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,464.000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,511
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,566.3
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,642
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,765.1
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,827.1
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,941
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,266.83
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,312
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,372
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,420.9
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,474.7
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,523.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,561
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,600
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,638
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,673.2
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,708.55
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,740.5
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,773
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,800.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,845.7
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,887
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,927.75
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,989
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,1050
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,1114.3
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,1249
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,1348.25
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,1489.4
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,266.83
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,312
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,372
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,420.9
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,474.7
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,523.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,561
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,600
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,638
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,673.2
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,708.55
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,740.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,773
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,800.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,845.7
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,887
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,927.75
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,989
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,1050
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,1114.3
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,1249
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1348.25
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1489.4
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,31
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,40
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,47
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,57
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,65.85
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,71
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,78
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,84
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,93
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,99.6
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,110
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,115
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,124
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,134
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,146
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,164.3
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,187
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,209
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,235
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,265
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,331.1
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,372.05
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,423.22
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,31
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,40
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,47
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,57
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,65.85
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,71
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,78
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,84
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,93
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,99.6
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,110
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,115
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,124
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,134
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,146
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,164.3
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,187
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,209
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,235
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,265
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,331.1
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,372.05
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,423.22
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.01,7
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.025,9
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.05,11
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.1,13
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.15,14
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.2,16
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.25,17
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.3,19
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.35,21
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.4,22.6
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.45,25
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.5,27
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.55,31
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.6,42
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.65,119.35
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.7,153
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.75,185
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.8,207.2
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.85,230.15
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.9,268
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.95,324.2
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.975,368.075
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.99,420.02
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,7
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,9
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,11
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,13
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,14
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,16
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,17
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,19
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,21
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,22.6
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,25
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,27
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,31
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,42
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,119.35
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,153
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,185
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,207.2
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,230.15
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,268
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,324.2
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,368.075
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,420.02
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,1
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,3
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,6
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,6
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,7
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,8
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,11
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,43
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,53
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,64.2500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,72.2000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,79.1500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,94
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,113
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,126.025
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,145.02
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,1
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,3
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,6
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,6
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,8
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,11
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,43
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,53
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,64.2500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,72.2000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,79.1500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,94
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,113
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,126.025
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,145.02
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,3.90000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,4
