forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.3,572
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.35,589
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.4,605
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.45,618
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.5,636
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.55,656.45
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.6,675.4
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.65,694.35
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.7,715.3
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.75,742
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.8,771
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.85,801
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.9,842.1
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.95,922
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.975,979.425
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.99,1086.09
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,329.97
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,393.675
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,428.95
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,469
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,504
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,531
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,553.75
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,572
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,589
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,605
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,618
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,636
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,656.45
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,675.4
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,694.35
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,715.3
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,742
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,771
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,801
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,842.1
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,922
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,979.425
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,1086.09
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,2914
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,3188.875
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,3512.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,3697
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,3879.85
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,4057
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,4185
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,4277.7
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,4425.9
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,4527.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,4654.55
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,4782.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,4936.4
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5114.4
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5274
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5385.9
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,5577.25
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,5756
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,5966
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6272.20000000001
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,6725.95
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7244.375
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7711.05
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,2914
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3188.875
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3512.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,3697
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,3879.85
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4057
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4185
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4277.7
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4425.9
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,4527.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,4654.55
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,4782.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,4936.4
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5114.4
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5274
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5385.9
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5577.25
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,5756
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,5966
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6272.20000000001
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,6725.95
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7244.375
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7711.05
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,204.99
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,239.975
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,261.95
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,298
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,322
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,341.8
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,358
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,371.7
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,386
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,399.6
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,413
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,427
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,438
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,452
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,470
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,493.3
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,509
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,525.2
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,549.6
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,587.1
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,637.1
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,685.125
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,766.08
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,204.99
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,239.975
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,261.95
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,298
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,322
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,341.8
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,358
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,371.7
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,386
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,399.6
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,413
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,427
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,438
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,452
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,470
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,493.3
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,509
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,525.2
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,549.6
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,587.1
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,637.1
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,685.125
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,766.08
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,261
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,310
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,364
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,437.6
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,489
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,547.6
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,590
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,632
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,674.65
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,715
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,744
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,773
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,816.35
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,867
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,922
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,969.3
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,1008
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,1063
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,1145.45
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,1252.7
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,1392
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,1520
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,1748.71
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,261
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,310
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,364
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,437.6
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,489
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,547.6
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,590
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,632
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,674.65
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,715
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,744
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,773
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,816.35
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,867
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,922
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,969.3
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,1008
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1063
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1145.45
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1252.7
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1392
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1520
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1748.71
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,306
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,359
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,396
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,456.9
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,511
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,552
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,582
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,614
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,640
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,665.6
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,691.55
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,722
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,754.35
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,783
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,812
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,852
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,908
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,951.2
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,1002.15
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,1066.5
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,1189.15
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,1283.575
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,1354.05
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,306
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,359
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,396
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,456.9
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,511
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,552
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,582
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,614
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,640
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,665.6
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,691.55
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,722
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,754.35
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,783
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,812
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,852
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,908
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,951.2
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1002.15
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1066.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1189.15
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,1283.575
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,1354.05
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.01,20.97
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.025,38.95
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.05,53
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.1,81.9
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.15,103
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.2,125
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.25,144
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.3,158.7
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.35,173
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.4,190
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.45,200.55
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.5,217
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.55,233.45
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.6,247
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.65,264.7
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.7,286.3
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.75,304
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.8,323
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.85,355.15
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.9,395
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.95,442
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.975,510.05
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.99,559.25
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,20.97
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,38.95
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,53
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,81.9
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,103
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,125
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,144
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,158.7
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,173
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,190
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,200.55
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,217
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,233.45
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,247
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,264.7
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,286.3
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,304
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,323
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,355.15
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,395
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,442
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,510.05
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,559.25
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.01,1
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.025,6
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.05,13.95
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.1,30
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.15,41
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.2,48
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.25,55
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.3,61
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.35,65
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.4,68
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.45,73.55
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.5,78
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.55,83
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.6,89
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.65,95
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.7,101
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.75,105
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.8,112
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.85,123
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.9,136
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.95,156
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.975,190.025
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.99,258.01
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,1
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,6
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,13.95
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,30
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,41
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,48
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,55
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,61
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,65
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,68
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,73.55
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,78
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,83
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,89
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,95
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,101
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,105
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,112
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,123
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,136
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,156
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,190.025
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,258.01
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,3
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,7
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,12
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,20
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,29
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,33.8
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,38
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,41
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,45
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,50
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,54
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,59
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,62
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,66
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,70
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,76
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,83
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,89
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,98
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,115
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,158.1
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,237.15
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,350.05
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,3
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,7
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,12
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,20
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,29
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,33.8
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,38
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,41
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,45
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,50
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,54
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,59
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,62
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,66
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,70
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,76
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,83
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,89
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,98
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,115
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,158.1
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,237.15
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,350.05
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,13
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,16
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,22
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,29
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,34
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,40
