forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,1999.075
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,2131
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,46.98
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,83.825
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,131.95
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,180
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15,224.7
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,258
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,297
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,326.7
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35,345
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,374
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,407.55
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,431
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,455
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6,477.4
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.65,501.35
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7,531
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.75,557.25
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,601.2
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.85,638.15
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9,693
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,798.05
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,877
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,1042.37
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,46.98
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,83.825
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,131.95
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,180
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,224.7
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,258
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,297
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,326.7
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,345
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,374
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,407.55
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,431
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,455
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,477.4
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,501.35
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,531
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,557.25
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,601.2
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,638.15
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,693
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,798.05
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,877
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,1042.37
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,5
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,57
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,101.7
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35,126.65
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,146
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,162
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,176
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,187
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6,195
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.65,209.35
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7,220
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.75,244.5
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,265
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.85,289
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9,322
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,367.1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,521
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,962.22
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,5
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,57
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,101.7
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,126.65
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,146
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,162
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,176
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,187
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,195
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,209.35
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,220
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,244.5
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,265
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,289
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,322
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,367.1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,521
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,962.22
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,35
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,40
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,47
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,56.9
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15,63
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,69
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,73.75
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,78.7
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35,86
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,91.6
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,99.55
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,108
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,117
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6,124
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.65,130
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7,138
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.75,149
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,160
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.85,173
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9,193
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,218
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,240.05
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,262.01
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,35
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,40
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,47
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,56.9
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,63
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,69
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,73.75
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,78.7
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,86
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,91.6
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,99.55
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,108
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,117
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,124
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,130
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,138
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,149
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,160
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,173
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,193
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,218
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,240.05
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,262.01
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,37.99
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,51.975
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,68
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,85.9
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15,95
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,103
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,118
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,128
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35,135
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,143
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,150
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,159
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,167
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6,176
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.65,184
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7,191
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.75,202
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,215
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.85,227
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9,247
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,269.05
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,294
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,316
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,37.99
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,51.975
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,68
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,85.9
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,95
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,103
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,118
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,128
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,135
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,143
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,150
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,159
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,167
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,176
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,184
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,191
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,202
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,215
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,227
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,247
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,269.05
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,294
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,316
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.01,15.99
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.025,27.975
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.05,43.95
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.1,74.9
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.15,99
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.2,115
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.25,137.75
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.3,150
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.35,162
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.4,174
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.45,184.55
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.5,192
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.55,199
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.6,207.4
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.65,218
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.7,227
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.75,239
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.8,249
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.85,265
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.9,283
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.95,312.2
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.975,337
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.99,387.24
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.01,15.99
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,27.975
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.05,43.95
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,74.9
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,99
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.2,115
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,137.75
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.3,150
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.35,162
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.4,174
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.45,184.55
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.5,192
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.55,199
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.6,207.4
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.65,218
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.7,227
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.75,239
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.8,249
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.85,265
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.9,283
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.95,312.2
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.975,337
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.99,387.24
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.01,16
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.025,23.975
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.05,30
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.1,42
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.15,58
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.2,72.8
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.25,80
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.3,87
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.35,97
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.4,103
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.45,111
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.5,116
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.55,122.45
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.6,129
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.65,136
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.7,141.3
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.75,148.25
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.8,160
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.85,168
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.9,182
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.95,203
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.975,213
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.99,238
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.01,16
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,23.975
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.05,30
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,42
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,58
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.2,72.8
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,80
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.3,87
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.35,97
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.4,103
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.45,111
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.5,116
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.55,122.45
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.6,129
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.65,136
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.7,141.3
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.75,148.25
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.8,160
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.85,168
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.9,182
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.95,203
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.975,213
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.99,238
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.01,49
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.025,67.975
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.05,78.9
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.1,97
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.15,106
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.2,120
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.25,132
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.3,145
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.35,153
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.4,165
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.45,176
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.5,187
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.55,199.45
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.6,212
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.65,223
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.7,236.3
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.75,251.25
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.8,274
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.85,298.15
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.9,322.3
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.95,386.05
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.975,415.075
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.99,500
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,49
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,67.975
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,78.9
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,97
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,106
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,120
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,132
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,145
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35,153
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,165
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,176
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,187
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,199.45
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6,212
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.65,223
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7,236.3
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.75,251.25
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,274
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.85,298.15
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9,322.3
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,386.05
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,415.075
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,500
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.01,41
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.025,47.975
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.05,53.95
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.1,61.9
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.15,69
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.2,75
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.25,82
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.3,89
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.35,94
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.4,101
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.45,106
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.5,113.5
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.55,123
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.6,132
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.65,140
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.7,147
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.75,162
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.8,177
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.85,197.15
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.9,218.1
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.95,238.35
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.975,284
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.99,324
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.01,41
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,47.975
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.05,53.95
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,61.9
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,69
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.2,75
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,82
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.3,89
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.35,94
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.4,101
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.45,106
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.5,113.5
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.55,123
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.6,132
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.65,140
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.7,147
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.75,162
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.8,177
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.85,197.15
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.9,218.1
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.95,238.35
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.975,284
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.99,324
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.01,612.99
