forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.9,1571
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.95,1770
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.975,1917.025
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,2267
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,126.93
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,154.925
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,182
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,224.9
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,267
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,297
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,322.25
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,351
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,370
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,390
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,416.55
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,435.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,463
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,491.4
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,519.35
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,548.3
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,586
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,624.6
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,667.15
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,735
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,848.05
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,940.1
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,1027.02
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,126.93
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,154.925
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,182
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,224.9
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,267
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,297
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,322.25
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,351
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,370
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,390
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,416.55
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,435.5
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,463
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,491.4
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,519.35
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,548.3
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,586
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,624.6
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,667.15
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,735
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,848.05
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,940.1
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,1027.02
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,39.99
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,51
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,56
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,66
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,74.85
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,83
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,90
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,99
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,106
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,118
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,128
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,136
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,143
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,154
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,165
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,183
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,195
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,212
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,237
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,262.1
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,302
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,345
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,395.07
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,39.99
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,51
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,56
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,66
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,74.85
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,83
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,90
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,99
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,106
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,118
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,128
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,136
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,143
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,154
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,165
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,183
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,195
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,212
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,237
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,262.1
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,302
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,345
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,395.07
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.01,13
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.025,16
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.05,23
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.1,32
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.15,42
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.2,53
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.25,62
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.3,72
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.35,79
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.4,87
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.45,98
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.5,104.5
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.55,113
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.6,123
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.65,132
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.7,143
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.75,155
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.8,168
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.85,185.15
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.9,202.1
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.95,226.05
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.975,251.025
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.99,297.2
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,13
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,16
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,23
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,32
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,42
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,53
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,62
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,72
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,79
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,87
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,98
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,104.5
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,113
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,123
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,132
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,143
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,155
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,168
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,185.15
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,202.1
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,226.05
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,251.025
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,297.2
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.01,10
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.025,13
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.05,18
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.1,24
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.15,29
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.2,33
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.25,39
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.3,44
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.35,49
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.4,53
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.45,60
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.5,67
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.55,73
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.6,79
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.65,86
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.7,95
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.75,103
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.8,112.2
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.85,125.15
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.9,141
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.95,162
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.975,181
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.99,212.03
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,10
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,13
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,18
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,24
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,29
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,33
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,39
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,44
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,49
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,53
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,60
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,67
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,73
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,79
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,86
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,95
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,103
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,112.2
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,125.15
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,141
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,162
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,181
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,212.03
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,18
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,26
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,35
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,45
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,51.85
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,57
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,63
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,67.7
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,75
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,84
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,93
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,103
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,114
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,126
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,145
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,162.3
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,176
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,189
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,207
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,229
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,257.05
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,293.025
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,329
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,18
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,26
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,35
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,45
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,51.85
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,57
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,63
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,67.7
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,75
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,84
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,93
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,103
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,114
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,126
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,145
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,162.3
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,176
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,189
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,207
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,229
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,257.05
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,293.025
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,329
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,2
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,6.90000000000001
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,15
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,25
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,36
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,51
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,64
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,87.6
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,108
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,127.5
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,138
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,149
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,159
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,172
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,183
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,196
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,214
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,239.1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,311.05
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,408.25
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,537.29
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,6.90000000000001
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,15
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,25
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,36
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,51
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,64
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,87.6
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,108
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,127.5
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,138
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,149
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,159
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,172
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,183
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,196
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,214
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,239.1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,311.05
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,408.25
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,537.29
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.01,37
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.025,61.95
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.05,73.95
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.1,91
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.15,103
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.2,117
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.25,130
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.3,142
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.35,150.65
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.4,162
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.45,173
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.5,183
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.55,201.45
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.6,212.4
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.65,224
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.7,238
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.75,256.25
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.8,275
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.85,296
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.9,327
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.95,364
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.975,390.05
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.99,437.21
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,37
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,61.95
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,73.95
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,91
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,103
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,117
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,130
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,142
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,150.65
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,162
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,173
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,183
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,201.45
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,212.4
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,224
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,238
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,256.25
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,275
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,296
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,327
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,364
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,390.05
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,437.21
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.01,27.98
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.025,38
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.05,59
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.1,74
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.15,86.85
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.2,103
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.25,114
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.3,122
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.35,133
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.4,143
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.45,155
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.5,168
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.55,181
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.6,191
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.65,204
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.7,219
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.75,233.25
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.8,247.2
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.85,269
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.9,291
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.95,348
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.975,417
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.99,460.02
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,27.98
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,38
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,59
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,74
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,86.85
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,103
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,114
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,122
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,133
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,143
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,155
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,168
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,181
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,191
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,204
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,219
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,233.25
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,247.2
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,269
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,291
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,348
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,417
