forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.05,559.9
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.1,608.9
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.15,657.85
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.2,679
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.25,699
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.3,719
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.35,743
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.4,767
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.45,784.55
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.5,806.5
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.55,834
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.6,859
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.65,888.35
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.7,922
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.75,952.25
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.8,1006
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.85,1065.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.9,1300.1
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.95,1757
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.975,2012.15
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.99,2176.02
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,464
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,516.95
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,559.9
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,608.9
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,657.85
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,679
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,699
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,719
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,743
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,767
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,784.55
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,806.5
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,834
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,859
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,888.35
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,922
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,952.25
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,1006
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1065.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,1300.1
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,1757
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,2012.15
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,2176.02
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.01,3306.88
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.025,3535.575
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.05,3840
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1,4070
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.15,4218.2
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2,4390.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.25,4530.75
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3,4693
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.35,4805
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.4,4922
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.45,5032.7
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.5,5190
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.55,5349.9
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.6,5494
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.65,5659
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.7,5788
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.75,6006
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.8,6200.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.85,6628.05
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.9,9093.80000000001
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.95,10364.2
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,10696.625
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,11131.21
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3306.88
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3535.575
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3840
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4070
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4218.2
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4390.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4530.75
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3,4693
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.35,4805
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4,4922
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5032.7
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5190
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5349.9
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5494
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.65,5659
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7,5788
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6006
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6200.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.85,6628.05
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9,9093.80000000001
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.95,10364.2
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,10696.625
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,11131.21
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,154
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,174
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,189.95
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,205.9
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,219.85
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,228
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,240
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,249
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,261
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,269
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,276
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,283
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,295
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,303.4
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,318
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,335
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,354
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,380
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,553.050000000001
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,896
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,1202.1
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,1391.3
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,1550.23
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,154
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,174
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,189.95
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,205.9
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,219.85
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,228
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,240
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,249
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,261
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,269
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,276
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,283
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,295
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,303.4
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,318
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,335
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,354
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,380
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,553.050000000001
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,896
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,1202.1
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,1391.3
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1550.23
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.01,249
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.025,292.925
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.05,330
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.1,358.8
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.15,385
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.2,404
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.25,425
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.3,437
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.35,452
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.4,467
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.45,489.1
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.5,507
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.55,523
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.6,548.8
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.65,571
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.7,594.3
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.75,628
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.8,674.2
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.85,762.45
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.9,981.2
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.95,1199.95
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.975,1433.15
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.99,1625.27
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,249
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,292.925
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,330
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,358.8
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,385
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,404
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,425
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,437
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,452
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,467
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,489.1
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,507
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,523
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,548.8
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,571
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,594.3
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,628
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,674.2
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,762.45
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,981.2
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1199.95
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1433.15
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1625.27
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,472
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,523.925
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,612.95
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,677.9
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15,745.7
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,772.8
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,812
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,851
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35,882.95
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,917
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,946
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,980.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,1020
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6,1060
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,1111.75
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,1156
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,1219
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,1270.6
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,1396.15
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,1710
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,2550.05
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,2900.375
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,3191.14
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.01,472
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.025,523.925
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.05,612.95
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.1,677.9
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,745.7
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,772.8
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,812
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.3,851
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.35,882.95
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.4,917
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.45,946
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.5,980.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.55,1020
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.6,1060
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,1111.75
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,1156
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,1219
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,1270.6
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,1396.15
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,1710
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,2550.05
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,2900.375
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,3191.14
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,50
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,61.975
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,69
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,81
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,94
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,100
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,106
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,114
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,123
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,130
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,134
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,141
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,148
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,155
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,167
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,174.3
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,187
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,200.2
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,219
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,249
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,308
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,413.05
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,602.27
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,50
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,61.975
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,69
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,81
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,94
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,100
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,106
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,114
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,123
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,130
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,134
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,141
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,148
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,155
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,167
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,174.3
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,187
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,200.2
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,219
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,249
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,308
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,413.05
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,602.27
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,7
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,24.975
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,41
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,54
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,59
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,65
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,70
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,74
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,78
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,82
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,86
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,90
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,94
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,99
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,104
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,109
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,117
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,124
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,131
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,143
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,155.1
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,171.025
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,219.21
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,7
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,24.975
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,41
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,54
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,59
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,65
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,70
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,74
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,78
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,82
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,86
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,90
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,94
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,99
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,104
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,109
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,117
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,124
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,131
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,143
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,155.1
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,171.025
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,219.21
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.01,9.99
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.025,20.975
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.05,25.95
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.1,34
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.15,39
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.2,43
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.25,45.75
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.3,49
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.35,51
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.4,55
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.45,58
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.5,62
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.55,64
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.6,68
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.65,73
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.7,79
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.75,83
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.8,90
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.85,97.1500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.9,108.1
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.95,133.05
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.975,157.1
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.99,215.11
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.01,9.99
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.025,20.975
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.05,25.95
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.1,34
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,39
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,43
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,45.75
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.3,49
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.35,51
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.4,55
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.45,58
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.5,62
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.55,64
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.6,68
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.65,73
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.7,79
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.75,83
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.8,90
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.85,97.1500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.9,108.1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.95,133.05
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.975,157.1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.99,215.11
