forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,232
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,245
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,257.7
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,270
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,278
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,290
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,301
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,314
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,325
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,335
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,346
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,359.25
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,373
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,387
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,414.1
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,454
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,476.025
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,503.04
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,133.97
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,152.975
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,173
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,202
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,218.7
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,232
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,245
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,257.7
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,270
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,278
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,290
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,301
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,314
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,325
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,335
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,346
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,359.25
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,373
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,387
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,414.1
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,454
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,476.025
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,503.04
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.01,2481.02
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.025,2791.45
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.05,3099.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.1,3455
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.15,3659
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.2,3834
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.25,3969
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.3,4117.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.35,4296.3
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.4,4435.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.45,4548.2
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.5,4697.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.55,4834
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.6,5026
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.65,5144.05
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.7,5340.9
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.75,5480.75
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.8,5683.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.85,6079
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.9,6303.1
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.95,6763
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.975,7154.05
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.99,7774.77
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,2481.02
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,2791.45
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,3099.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,3455
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,3659
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,3834
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,3969
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,4117.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,4296.3
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,4435.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,4548.2
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,4697.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,4834
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,5026
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,5144.05
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,5340.9
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,5480.75
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,5683.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,6079
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,6303.1
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,6763
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,7154.05
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,7774.77
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,73
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,110
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,147
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,184
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,204
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,225
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,241
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,262
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,275
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,289.6
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,307
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,325
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,344
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,361
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,380
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,405
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,432
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,453.2
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,482.3
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,524
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,585.1
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,661.25
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,784
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,73
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,110
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,147
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,184
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,204
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,225
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,241
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,262
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,275
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,289.6
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,307
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,325
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,344
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,361
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,380
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,405
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,432
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,453.2
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,482.3
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,524
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,585.1
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,661.25
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,784
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.01,219.98
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.025,266.85
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.05,297.85
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.1,333
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.15,361.7
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.2,378.6
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.25,408
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.3,437.4
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.35,455
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.4,474
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.45,498
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.5,514.5
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.55,536
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.6,568
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.65,597
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.7,618.3
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.75,638
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.8,658
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.85,705
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.9,760.3
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.95,859
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.975,945.15
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.99,1047
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,219.98
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,266.85
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,297.85
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,333
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,361.7
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,378.6
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,408
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,437.4
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,455
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,474
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,498
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,514.5
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,536
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,568
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,597
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,618.3
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,638
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,658
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,705
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,760.3
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,859
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,945.15
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,1047
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,155.91
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,186.975
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,225
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,273.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,337
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,384
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,426
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,462.7
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,500
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,531
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,577
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,614.5
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,658
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,683
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,714.05
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,751.9
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,799.25
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,853
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,915.15
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,968.500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,1142.35
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,1307
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,1409
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,155.91
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,186.975
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,225
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,273.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,337
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,384
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,426
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,462.7
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,500
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,531
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,577
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,614.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,658
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,683
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,714.05
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,751.9
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,799.25
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,853
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,915.15
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,968.500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,1142.35
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1307
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1409
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,61.99
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,76.925
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,89
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,106
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,121.85
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,133
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,148
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,161.7
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,174
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,187
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,196
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,204.5
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,216
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,226
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,238
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,249
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,263.25
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,286.2
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,309.15
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,342.1
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,391.05
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,424.05
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,480.08
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,61.99
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,76.925
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,89
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,106
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,121.85
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,133
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,148
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,161.7
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,174
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,187
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,196
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,204.5
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,216
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,226
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,238
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,249
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,263.25
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,286.2
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,309.15
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,342.1
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,391.05
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,424.05
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,480.08
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.01,40.98
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.025,63
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.05,84.95
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.1,113
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.15,129
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.2,146
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.25,155
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.3,166
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.35,178
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.4,185
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.45,197
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.5,206
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.55,220
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.6,234
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.65,248
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.7,262
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.75,274.25
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.8,293
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.85,316.15
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.9,348
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.95,407.3
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.975,463.025
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.99,516.29
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,40.98
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,63
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,84.95
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,113
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,129
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,146
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,155
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,166
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,178
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,185
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,197
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,206
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,220
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,234
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,248
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,262
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,274.25
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,293
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,316.15
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,348
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,407.3
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,463.025
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,516.29
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,1.99
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,10
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,26
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,36
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,43
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,47
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,51.75
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,56
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,60
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,62
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,66
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,71
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,75
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,78
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,84
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,88
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,95
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,102
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,107
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,117
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,135
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,158.05
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,210.07
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,1.99
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,10
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,26
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,36
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,43
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,47
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,51.75
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,56
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,60
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,62
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,66
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,71
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,75
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,78
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,84
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,88
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,95
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,102
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,107
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,117
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,135
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,158.05
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,210.07
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,12.98
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,29
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,39
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,48
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,61
