forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.01,561.97
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.025,686.375
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.05,774.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.1,868
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.15,944
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.2,995.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.25,1032.75
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.3,1065.1
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.35,1118.95
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.4,1162
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.45,1210.55
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.5,1246
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.55,1277.9
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.6,1319.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.65,1361.05
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.7,1422.3
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.75,1469
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.8,1511.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.85,1567.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.9,1663.2
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.95,1810.1
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.975,2078.175
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.99,3065.39
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,561.97
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,686.375
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,774.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,868
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,944
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,995.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,1032.75
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1065.1
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1118.95
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1162
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1210.55
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1246
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1277.9
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1319.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1361.05
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1422.3
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1469
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1511.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1567.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1663.2
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,1810.1
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,2078.175
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,3065.39
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,4106
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,4500
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,4991.7
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,5391
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,5764.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,6055.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,6301
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,6513
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,6718
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,6996
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,7256.55
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,7456.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,7673.9
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,8035.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,8315
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,8612
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,9023
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,9415.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,9971.3
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,10733
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,11830.05
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,13283.85
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,14636.05
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,4106
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4500
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,4991.7
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5391
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,5764.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,6055.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6301
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,6513
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,6718
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,6996
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,7256.55
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,7456.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,7673.9
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,8035.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,8315
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,8612
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,9023
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,9415.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,9971.3
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,10733
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,11830.05
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,13283.85
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,14636.05
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,162.99
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,217.9
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,242
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,288.9
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,321
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,342
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,366
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,383.7
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,397
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,409
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,429
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,445.5
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,462
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,476
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,501
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,524
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,548
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,573
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,606
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,657
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,745
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,834.075
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,1133.11
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,162.99
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,217.9
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,242
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,288.9
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,321
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,342
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,366
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,383.7
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,397
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,409
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,429
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,445.5
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,462
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,476
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,501
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,524
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,548
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,573
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,606
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,657
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,745
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,834.075
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,1133.11
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,330.89
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,379
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,428
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,479.6
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,519.85
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,571
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,612
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,642.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,684
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,708.6
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,738.55
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,776
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,825.45
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,881
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,935.35
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,994.3
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,1060.75
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,1139.2
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,1297
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,1591
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,1970.1
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,2309
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,2778.13
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,330.89
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,379
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,428
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,479.6
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,519.85
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,571
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,612
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,642.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,684
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,708.6
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,738.55
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,776
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,825.45
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,881
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,935.35
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,994.3
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1060.75
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1139.2
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1297
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1591
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1970.1
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,2309
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,2778.13
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,419
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,482
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,527
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,620.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,684.85
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,748.6
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,805
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,846
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,874
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,926
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,971.55
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,1003
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,1041
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,1080.4
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,1143.35
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,1204.3
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,1279.25
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,1368
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,1499.6
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,1684.3
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,2051.35
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,2475.325
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,3291.98
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.01,419
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,482
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.05,527
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.1,620.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.15,684.85
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,748.6
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,805
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,846
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.35,874
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.4,926
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.45,971.55
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.5,1003
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.55,1041
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1080.4
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1143.35
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1204.3
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.75,1279.25
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.8,1368
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.85,1499.6
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.9,1684.3
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.95,2051.35
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.975,2475.325
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.99,3291.98
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,102.98
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,140.925
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,170
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,213.9
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,260.55
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,292.4
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,323
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,350.7
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,378.95
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,413.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,447.55
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,473
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,507
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,538
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,577
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,622.3
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,660
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,719.4
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,801.45
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,868
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,973
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,1041.35
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,1155.23
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,102.98
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,140.925
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,170
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,213.9
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,260.55
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,292.4
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,323
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,350.7
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,378.95
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,413.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,447.55
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,473
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,507
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,538
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,577
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,622.3
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,660
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,719.4
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,801.45
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,868
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,973
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,1041.35
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,1155.23
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,32
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,38
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,48.95
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,60
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,72
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,81
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,89
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,95
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,104
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,110
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,121
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,131.5
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,140
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,148.4
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,157.35
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,172.3
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,191
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,208
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,234
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,286.1
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,377
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,442.125
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,533.19
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,32
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,38
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,48.95
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,60
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,72
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,81
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,89
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,95
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,104
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,110
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,121
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,131.5
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,140
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,148.4
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,157.35
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,172.3
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,191
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,208
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,234
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,286.1
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,377
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,442.125
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,533.19
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.01,3.99
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.025,15.95
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.05,21
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.1,35
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.15,44.85
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.2,56
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.25,63
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.3,71
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.35,81
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.4,90
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.45,99
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.5,111
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.55,125
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.6,133
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.65,148
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.7,161.3
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.75,179.25
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.8,193
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.85,212
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.9,247
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.95,296
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.975,328.075
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.99,415.04
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,3.99
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,15.95
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,21
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,35
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,44.85
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,56
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,63
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,71
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,81
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,90
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,99
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,111
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,125
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,133
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,148
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,161.3
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,179.25
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,193
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,212
