forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.99,281.04
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.01,657
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.025,759.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.05,830.95
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.1,913.7
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.15,980
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.2,1016.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.25,1048.75
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.3,1083
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.35,1114
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.4,1156
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.45,1182
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.5,1210
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.55,1241.9
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.6,1282.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.65,1336
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.7,1380
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.75,1424
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.8,1456
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.85,1510.6
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.9,1591
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.95,1678.4
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.975,1804.35
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.99,1964
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.01,657
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,759.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.05,830.95
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,913.7
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,980
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.2,1016.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1048.75
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.3,1083
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.35,1114
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.4,1156
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.45,1182
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.5,1210
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.55,1241.9
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.6,1282.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.65,1336
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.7,1380
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.75,1424
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.8,1456
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.85,1510.6
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.9,1591
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.95,1678.4
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.975,1804.35
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.99,1964
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.01,4121.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,4824.775
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.05,5239
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.1,5636.4
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.15,6004.4
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.2,6240
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,6389
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.3,6622
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.35,6785.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.4,6945.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.45,7134.65
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.5,7298
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.55,7455.45
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.6,7648
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.65,7797
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.7,7964
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,8285
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.8,8558
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.85,8902.55
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.9,9620
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.95,10366
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,11476.225
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.99,13221.44
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.01,4121.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,4824.775
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5239
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5636.4
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.15,6004.4
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6240
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,6389
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.3,6622
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.35,6785.25
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.4,6945.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.45,7134.65
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.5,7298
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.55,7455.45
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.6,7648
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.65,7797
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.7,7964
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,8285
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.8,8558
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.85,8902.55
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.9,9620
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.95,10366
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,11476.225
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.99,13221.44
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.01,202
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.025,221
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.05,247
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.1,271.9
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.15,296
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.2,318.8
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.25,331
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.3,343
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.35,358
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.4,368
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.45,383
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.5,397
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.55,410
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.6,423.4
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.65,443
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.7,462
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.75,478
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.8,499.2
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.85,531
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.9,567
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.95,647
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.975,703
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.99,785.04
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,202
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,221
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,247
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,271.9
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,296
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,318.8
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,331
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,343
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,358
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,368
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,383
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,397
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,410
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,423.4
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,443
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,462
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,478
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,499.2
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,531
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,567
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,647
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,703
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,785.04
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.01,368.92
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.025,490.9
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.05,536
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.1,602
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.15,646.85
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.2,682.8
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.25,719.25
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.3,754.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.35,782
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.4,803.6
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.45,829.55
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.5,855
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.55,880
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.6,913.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.65,948
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.7,992
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.75,1033.25
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.8,1092.2
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.85,1175
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.9,1289.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.95,1433.2
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.975,1674.425
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.99,1989.47
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,368.92
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,490.9
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,536
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,602
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,646.85
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,682.8
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,719.25
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,754.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,782
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,803.6
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,829.55
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,855
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,880
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,913.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,948
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,992
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1033.25
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1092.2
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1175
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1289.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,1433.2
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,1674.425
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,1989.47
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,476.73
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,552
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,642.85
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,759.9
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15,804
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,845.4
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,885
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,919
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35,967.3
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,1022.8
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,1070
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,1106.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,1156.45
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6,1201.4
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.65,1240.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7,1292
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.75,1351.25
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,1415.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.85,1511
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9,1621
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,1788.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,1926.8
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,2085.31
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,476.73
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,552
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,642.85
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,759.9
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,804
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,845.4
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,885
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,919
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,967.3
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1022.8
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1070
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1106.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1156.45
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1201.4
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,1240.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1292
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1351.25
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,1415.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,1511
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,1621
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,1788.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,1926.8
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,2085.31
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,112.96
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,127.975
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,149.95
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,176
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15,202.85
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,217.8
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,232
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,246
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35,262
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,277
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,292
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,307
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,322
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6,337.4
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.65,359
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7,380
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.75,412
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,436
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.85,476.900000000001
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9,539.1
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,657.4
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,836
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,1143.19
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,112.96
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,127.975
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,149.95
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,176
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,202.85
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,217.8
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,232
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,246
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,262
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,277
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,292
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,307
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,322
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,337.4
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,359
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,380
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,412
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,436
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,476.900000000001
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,539.1
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,657.4
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,836
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,1143.19
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,25.95
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,47.975
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,57.95
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,72
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15,85
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,93.8
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,101
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,110.7
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35,119
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,126
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,132
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,141
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,151
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6,162
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.65,177.35
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7,191
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.75,206
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,225
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.85,245
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9,282.2
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,350.05
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,414.225
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,512.04
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,25.95
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,47.975
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,57.95
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,72
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,85
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,93.8
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,101
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,110.7
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,119
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,126
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,132
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,141
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,151
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,162
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,177.35
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,191
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,206
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,225
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,245
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,282.2
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,350.05
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,414.225
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,512.04
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,9.98
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,14.975
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,25
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,36
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15,42
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,49
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,55
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,59
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35,64
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,70
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,74
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,81.5
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,91.45
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6,99
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.65,107
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7,116
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.75,128.25
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,145
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.85,164.3
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9,198
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,247
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,303.05
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,373.03
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,9.98
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,14.975
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,25
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,36
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,42
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,49
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,55
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,59
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,64
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,70
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,74
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,81.5
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,91.45
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,99
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,107
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,116
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,128.25
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,145
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,164.3
