forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.05,187
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,212
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15,227
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,245
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,257
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,268
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35,283
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,297
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,307
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,325
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,344
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6,373
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.65,396.35
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7,419
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.75,460
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,497.6
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.85,626.750000000001
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9,733
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,913.2
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,1004.175
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,1107.04
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,141.9
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,164
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,187
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,212
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,227
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,245
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,257
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,268
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,283
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,297
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,307
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,325
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,344
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,373
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,396.35
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,419
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,460
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,497.6
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,626.750000000001
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,733
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,913.2
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,1004.175
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,1107.04
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.01,2376.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,2547
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.05,2756
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.1,3090.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.15,3347.85
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.2,3552
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.25,3722.75
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.3,3857.8
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.35,4033.55
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.4,4192
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.45,4382.2
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.5,4507
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.55,4711.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.6,4892.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.65,5143.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.7,5295.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.75,5620.75
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.8,6062.2
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.85,6817.15
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.9,7957.1
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.95,9129.55
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,10419.825
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,11397.21
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,2376.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,2547
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,2756
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,3090.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,3347.85
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,3552
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,3722.75
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,3857.8
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,4033.55
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,4192
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,4382.2
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,4507
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,4711.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,4892.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,5143.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,5295.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,5620.75
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,6062.2
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,6817.15
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,7957.1
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,9129.55
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,10419.825
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,11397.21
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,96.94
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,109
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,131.75
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,173
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,197
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,212
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,233
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,258
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,275
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,290
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,315
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,337
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,359
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,386.8
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,425
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,461
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,509.25
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,567
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,721
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,890.3
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,1138.3
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,1394.15
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,1555.05
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,96.94
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,109
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,131.75
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,173
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,197
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,212
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,233
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,258
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,275
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,290
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,315
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,337
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,359
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,386.8
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,425
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,461
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,509.25
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,567
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,721
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,890.3
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1138.3
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1394.15
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,1555.05
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.01,194.84
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.025,234
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.05,292.7
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.1,343.6
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.15,385.7
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.2,433
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.25,468
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.3,503.7
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.35,543.65
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.4,575
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.45,610
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.5,630
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.55,653.45
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.6,707
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.65,742
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.7,810.6
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.75,864
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.8,934
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.85,1018.3
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.9,1176.2
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.95,1402.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.975,1634.475
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.99,1909.05
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,194.84
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,234
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,292.7
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,343.6
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,385.7
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,433
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,468
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,503.7
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,543.65
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,575
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,610
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,630
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,653.45
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,707
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,742
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,810.6
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,864
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,934
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,1018.3
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1176.2
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1402.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1634.475
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,1909.05
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.01,149.94
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.025,193
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.05,232.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.1,291
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.15,333
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.2,368.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.25,400
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.3,434.7
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.35,454
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.4,496
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.45,521.1
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.5,541
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.55,584
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.6,644.2
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.65,718
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.7,813
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.75,875
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.8,1030
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.85,1366.65
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.9,1738.60000000001
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.95,2240.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.975,2586.775
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.99,3053.89
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,149.94
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,193
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,232.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,291
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,333
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,368.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,400
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,434.7
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,454
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,496
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,521.1
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,541
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,584
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,644.2
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,718
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,813
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,875
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,1030
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,1366.65
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,1738.60000000001
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,2240.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,2586.775
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,3053.89
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,47.95
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,55
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,74
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,93
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,110.85
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,125.8
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,140.5
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,153
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,169
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,185
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,199.55
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,217.5
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,234
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,259
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,277
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,315
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,354
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,409.2
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,489.3
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,578
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,753.15
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,855.15
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,995.46
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,47.95
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,55
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,74
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,93
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,110.85
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,125.8
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,140.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,153
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,169
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,185
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,199.55
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,217.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,234
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,259
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,277
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,315
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,354
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,409.2
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,489.3
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,578
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,753.15
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,855.15
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,995.46
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,63
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,83
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,98
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,119
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,138.85
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,154
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,168.75
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,186
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,198
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,215
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,229
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,242
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,255.45
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,272
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,291
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,313.3
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,333
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,361
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,397
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,428
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,468.1
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,508.025
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,548.09
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,63
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,83
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,98
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,119
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,138.85
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,154
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,168.75
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,186
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,198
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,215
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,229
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,242
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,255.45
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,272
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,291
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,313.3
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,333
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,361
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,397
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,428
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,468.1
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,508.025
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,548.09
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.01,11.98
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.025,19
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.05,24.95
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.1,34
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.15,41
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.2,47
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.25,53
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.3,58
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.35,64
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.4,70
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.45,76
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.5,83
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.55,89
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.6,102
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.65,110.35
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.7,122.6
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.75,133
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.8,152.2
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.85,166
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.9,200
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.95,247
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.975,284
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.99,340.04
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,11.98
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,19
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,24.95
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,34
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,41
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,47
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,53
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,58
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,64
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,70
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,76
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,83
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,89
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,102
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,110.35
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,122.6
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,133
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,152.2
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,166
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,200
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,247
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,284
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,340.04
