forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.1,563
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.15,607
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.2,630.4
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.25,661.75
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.3,697
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.35,713.3
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.4,746.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.45,775
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.5,808.5
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.55,838
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.6,868.8
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.65,905
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.7,955.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.75,1006
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.8,1056.4
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.85,1108
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.9,1189.1
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.95,1305.15
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.975,1395.45
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.99,1501
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,401.98
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,435
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,487.95
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,563
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,607
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,630.4
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,661.75
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,697
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,713.3
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,746.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,775
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,808.5
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,838
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,868.8
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,905
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,955.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,1006
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,1056.4
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1108
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,1189.1
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,1305.15
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,1395.45
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,1501
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.01,2888
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.025,3496.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.05,3802.95
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1,4176
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.15,4471.85
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2,4726.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.25,4892
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3,5059.7
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.35,5212.55
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.4,5345
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.45,5510.55
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.5,5665
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.55,5770
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.6,5936.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.65,6091.35
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.7,6310.9
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.75,6561
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.8,6813
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.85,7073.9
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.9,7476.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.95,8272.7
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,8891.025
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,9298.87
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.01,2888
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3496.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3802.95
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4176
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4471.85
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4726.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4892
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3,5059.7
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.35,5212.55
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4,5345
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5510.55
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5665
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5770
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5936.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.65,6091.35
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7,6310.9
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6561
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6813
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.85,7073.9
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9,7476.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.95,8272.7
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,8891.025
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,9298.87
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,202.96
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,220.975
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,255.85
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,287
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,319
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,344.8
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,371
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,394
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,416.3
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,436.6
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,459
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,483
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,499
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,520
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,541
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,564
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,600
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,628
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,681
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,736.1
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,881
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,1027.05
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,1152.74
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,202.96
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,220.975
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,255.85
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,287
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,319
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,344.8
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,371
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,394
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,416.3
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,436.6
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,459
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,483
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,499
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,520
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,541
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,564
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,600
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,628
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,681
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,736.1
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,881
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,1027.05
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1152.74
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.01,239
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.025,275
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.05,331.8
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.1,397.9
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.15,456.7
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.2,500.8
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.25,541
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.3,582.4
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.35,611.65
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.4,639.6
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.45,681.55
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.5,704.5
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.55,740.9
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.6,768
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.65,802.35
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.7,838.3
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.75,893.25
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.8,945.6
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.85,1040.15
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.9,1138
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.95,1254.1
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.975,1413.425
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.99,1553.01
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,239
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,275
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,331.8
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,397.9
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,456.7
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,500.8
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,541
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,582.4
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,611.65
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,639.6
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,681.55
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,704.5
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,740.9
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,768
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,802.35
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,838.3
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,893.25
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,945.6
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,1040.15
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,1138
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1254.1
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1413.425
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1553.01
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,369.74
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,421.9
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,496.95
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,609
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15,663.85
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,719.8
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,772
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,805.1
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35,840
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,885.6
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,920
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,976.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,1026.9
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6,1066.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,1116.7
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,1187
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,1231
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,1281
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,1366
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,1496
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,1670.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,1793
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,1969.03
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.01,369.74
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.025,421.9
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.05,496.95
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.1,609
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,663.85
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,719.8
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,772
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.3,805.1
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.35,840
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.4,885.6
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.45,920
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.5,976.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.55,1026.9
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.6,1066.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,1116.7
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,1187
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,1231
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,1281
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,1366
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,1496
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,1670.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,1793
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,1969.03
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,19.99
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,42.975
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,63.9
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,92
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,116
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,135
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,153
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,172
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,199
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,214
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,232.55
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,250
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,265.45
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,286.4
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,308
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,334.3
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,361.25
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,395.2
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,442.45
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,503.3
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,606.35
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,738.3
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,851.14
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,19.99
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,42.975
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,63.9
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,92
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,116
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,135
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,153
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,172
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,199
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,214
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,232.55
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,250
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,265.45
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,286.4
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,308
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,334.3
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,361.25
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,395.2
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,442.45
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,503.3
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,606.35
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,738.3
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,851.14
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,1
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,4
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,14
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,36
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,49.85
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,56
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,62.75
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,69
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,75
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,81
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,86
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,91
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,94.4500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,101
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,106
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,113
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,119
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,127.2
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,139
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,151
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,177.1
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,236
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,285.12
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,1
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,4
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,14
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,36
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,49.85
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,56
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,62.75
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,69
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,75
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,81
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,86
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,91
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,94.4500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,101
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,106
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,113
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,119
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,127.2
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,139
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,151
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,177.1
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,236
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,285.12
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.01,2
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.025,7
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.05,16
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.1,25
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.15,30
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.2,35
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.25,39
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.3,42
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.35,46
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.4,50
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.45,54
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.5,57
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.55,61
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.6,65.4000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.65,70
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.7,75
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.75,81
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.8,87
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.85,97
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.9,111.1
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.95,134
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.975,168.125
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.99,260.23
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.01,2
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.025,7
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.05,16
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.1,25
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,30
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,35
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,39
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.3,42
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.35,46
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.4,50
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.45,54
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.5,57
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.55,61
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.6,65.4000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.65,70
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.7,75
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.75,81
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.8,87
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.85,97
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.9,111.1
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.95,134
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.975,168.125
