forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.15,520.85
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.2,544
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.25,561.75
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.3,584.7
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.35,601.65
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.4,620
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.45,634
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.5,653.5
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.55,670.45
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.6,694
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.65,717
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.7,739.3
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.75,763
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.8,794.2
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.85,829.15
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.9,873.1
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.95,943.1
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.975,1025.175
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.99,1062
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,361.97
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,403.925
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,445
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,484.9
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,520.85
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,544
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,561.75
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,584.7
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,601.65
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,620
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,634
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,653.5
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,670.45
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,694
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,717
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,739.3
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,763
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,794.2
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,829.15
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,873.1
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,943.1
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,1025.175
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,1062
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,3421.86
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,3550
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,3758
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,4031.4
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,4224.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,4440.8
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,4579
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,4706.8
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,4835
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,4960.4
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,5125
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,5232
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,5387
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5468
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5620.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5801.9
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,5918
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,6060
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,6306.3
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6560.4
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,7030.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7283
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7699
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,3421.86
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3550
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3758
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,4031.4
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,4224.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4440.8
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4579
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4706.8
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4835
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,4960.4
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,5125
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,5232
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5387
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5468
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5620.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5801.9
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5918
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,6060
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6306.3
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6560.4
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,7030.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7283
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7699
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,111.99
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,133
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,146
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,166
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,179
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,192
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,201.75
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,213.7
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,225
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,235
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,246
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,265
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,277
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,292
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,304.7
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,325
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,349.25
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,380.2
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,430
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,482.1
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,560.3
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,631.15
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,712.24
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,111.99
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,133
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,146
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,166
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,179
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,192
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,201.75
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,213.7
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,225
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,235
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,246
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,265
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,277
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,292
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,304.7
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,325
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,349.25
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,380.2
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,430
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,482.1
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,560.3
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,631.15
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,712.24
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,344
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,416.9
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,477.9
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,550
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,600.7
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,629.8
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,667.75
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,704
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,740
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,777.4
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,810
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,837
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,869
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,897
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,938.35
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,982.6
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,1023.25
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,1069.8
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,1132
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,1214
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,1300
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,1430.15
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,1543
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,344
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,416.9
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,477.9
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,550
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,600.7
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,629.8
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,667.75
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,704
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,740
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,777.4
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,810
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,837
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,869
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,897
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,938.35
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,982.6
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,1023.25
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1069.8
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1132
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1214
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1300
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1430.15
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1543
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,411.86
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,456
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,519.9
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,593
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,639.7
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,673.8
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,708.75
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,736.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,766
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,802
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,831
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,859.5
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,897.45
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,926.8
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,966.7
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,1004
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,1036.5
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,1083
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,1133
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,1218.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,1283.15
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,1393.275
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,1665
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,411.86
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,456
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,519.9
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,593
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,639.7
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,673.8
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,708.75
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,736.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,766
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,802
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,831
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,859.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,897.45
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,926.8
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,966.7
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,1004
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,1036.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,1083
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1133
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1218.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1283.15
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,1393.275
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,1665
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.01,53.95
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.025,69
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.05,97
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.1,125
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.15,150.85
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.2,166.8
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.25,182
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.3,196
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.35,204
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.4,218
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.45,227
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.5,237.5
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.55,251
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.6,266
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.65,280.7
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.7,292
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.75,308
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.8,325
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.85,339.15
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.9,375.2
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.95,425.05
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.975,466.1
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.99,501
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,53.95
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,69
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,97
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,125
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,150.85
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,166.8
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,182
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,196
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,204
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,218
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,227
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,237.5
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,251
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,266
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,280.7
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,292
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,308
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,325
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,339.15
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,375.2
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,425.05
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,466.1
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,501
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.01,3.99
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.025,14
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.05,31.95
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.1,56
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.15,68
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.2,79.8
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.25,86
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.3,93
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.35,99
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.4,106
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.45,112
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.5,118
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.55,126
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.6,134
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.65,139
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.7,147
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.75,155
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.8,164.2
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.85,175
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.9,185
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.95,211.05
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.975,234.025
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.99,261
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,3.99
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,14
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,31.95
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,56
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,68
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,79.8
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,86
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,93
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,99
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,106
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,112
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,118
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,126
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,134
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,139
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,147
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,155
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,164.2
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,175
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,185
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,211.05
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,234.025
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,261
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,3
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,14
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,21
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,26
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,30
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,33.8
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,36
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,40
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,44
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,46
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,49
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,52.5
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,55
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,58
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,62
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,66.3000000000001
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,71
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,76
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,83
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,94
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,118.1
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,176.025
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,275.31
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,3
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,14
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,21
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,26
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,30
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,33.8
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,36
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,40
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,44
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,46
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,49
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,52.5
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,55
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,58
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,62
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,66.3000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,71
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,76
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,83
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,94
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,118.1
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,176.025
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,275.31
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,16
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,20
