forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.15,505.85
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.2,531.8
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.25,564
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.3,582
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.35,603
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.4,617
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.45,632
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.5,651.5
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.55,676
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.6,695
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.65,723.7
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.7,745
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.75,761
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.8,790
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.85,823
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.9,863
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.95,905
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.975,938.375
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.99,998.09
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,345.96
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,387.975
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,432.95
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,480.9
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,505.85
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,531.8
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,564
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,582
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,603
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,617
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,632
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,651.5
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,676
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,695
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,723.7
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,745
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,761
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,790
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,823
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,863
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,905
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,938.375
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,998.09
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,3184
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,3391.875
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,3704.65
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,4102
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,4286.7
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,4444
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,4587
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,4725
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,4842.65
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,4961
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,5065.55
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,5195
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,5315
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5392
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5566.7
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5735
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,5849.25
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,6038.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,6292.75
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6634
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,6969.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7354.05
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7669
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,3184
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3391.875
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3704.65
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,4102
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,4286.7
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4444
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4587
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4725
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4842.65
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,4961
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,5065.55
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,5195
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5315
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5392
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5566.7
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5735
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5849.25
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,6038.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6292.75
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6634
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,6969.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7354.05
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7669
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,132.97
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,145.975
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,153
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,172
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,184
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,194
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,204
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,216
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,226
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,236
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,247
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,260
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,271.45
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,285
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,297
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,315
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,353
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,398
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,450.15
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,507
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,567.1
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,619.05
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,735.01
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,132.97
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,145.975
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,153
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,172
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,184
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,194
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,204
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,216
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,226
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,236
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,247
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,260
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,271.45
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,285
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,297
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,315
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,353
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,398
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,450.15
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,507
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,567.1
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,619.05
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,735.01
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,264.99
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,349.875
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,462
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,523
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,575.85
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,626
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,666.75
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,695.4
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,722
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,764
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,804
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,842
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,869
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,904.4
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,943.35
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,977.9
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,1019
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,1062
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,1136.9
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,1209.7
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,1365.4
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,1471.025
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,1593.18
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,264.99
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,349.875
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,462
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,523
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,575.85
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,626
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,666.75
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,695.4
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,722
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,764
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,804
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,842
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,869
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,904.4
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,943.35
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,977.9
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,1019
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1062
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1136.9
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1209.7
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1365.4
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1471.025
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1593.18
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,302.86
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,416.85
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,496.95
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,599
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,644
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,677
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,714
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,730
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,770.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,805.6
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,830
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,859.5
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,880
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,906.2
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,933.35
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,963.6
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,1006
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,1059.2
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,1110.15
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,1157.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,1299.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,1390.45
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,1741
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,302.86
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,416.85
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,496.95
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,599
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,644
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,677
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,714
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,730
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,770.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,805.6
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,830
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,859.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,880
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,906.2
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,933.35
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,963.6
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,1006
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,1059.2
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1110.15
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1157.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1299.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,1390.45
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,1741
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.01,40
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.025,83
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.05,101
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.1,131.9
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.15,153
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.2,164
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.25,174
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.3,184.7
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.35,195
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.4,207
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.45,221
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.5,236
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.55,252
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.6,265.4
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.65,274.35
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.7,289
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.75,297
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.8,310.4
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.85,330
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.9,368.1
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.95,420.1
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.975,494
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.99,579.26
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,40
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,83
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,101
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,131.9
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,153
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,164
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,174
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,184.7
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,195
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,207
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,221
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,236
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,252
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,265.4
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,274.35
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,289
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,297
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,310.4
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,330
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,368.1
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,420.1
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,494
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,579.26
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.01,12
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.025,19.975
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.05,27.95
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.1,57
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.15,67
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.2,80
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.25,88
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.3,96
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.35,101
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.4,108
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.45,115
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.5,123
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.55,130
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.6,134
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.65,142.35
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.7,149
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.75,157.25
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.8,163
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.85,172
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.9,182
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.95,212.1
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.975,233
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.99,271.03
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,12
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,19.975
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,27.95
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,57
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,67
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,80
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,88
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,96
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,101
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,108
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,115
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,123
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,130
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,134
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,142.35
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,149
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,157.25
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,163
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,172
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,182
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,212.1
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,233
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,271.03
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,9
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,17
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,19
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,23
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,30
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,35
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,38
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,41
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,44
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,47
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,50
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,52
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,54
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,56
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,58
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,62
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,67
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,72
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,79.1500000000001
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,95
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,112
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,166.025
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,203.12
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,9
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,17
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,19
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,23
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,30
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,35
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,38
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,41
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,44
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,47
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,50
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,52
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,54
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,56
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,58
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,62
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,67
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,72
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,79.1500000000001
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,95
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,112
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,166.025
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,203.12
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,18
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,18
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,20
