forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.01,40.99
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.025,47
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.05,57
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.1,66
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.15,75
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.2,82
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.25,90.75
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.3,98
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.35,106
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.4,112
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.45,117
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.5,122
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.55,128
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.6,138
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.65,150
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.7,162
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.75,175
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.8,187
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.85,205.3
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.9,225.1
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.95,260
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.975,285.05
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.99,326
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,40.99
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,47
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,57
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,66
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,75
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,82
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,90.75
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,98
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,106
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,112
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,117
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,122
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,128
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,138
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,150
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,162
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,175
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,187
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,205.3
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,225.1
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,260
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,285.05
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,326
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.01,65.99
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.025,76.95
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.05,87
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.1,101
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.15,110
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.2,117
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.25,124.75
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.3,132.7
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.35,142.65
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.4,151
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.45,159
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.5,171
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.55,184
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.6,195
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.65,205.35
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.7,216
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.75,228.25
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.8,252.2
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.85,284.15
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.9,314
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.95,362.05
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.975,410
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.99,471.06
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,65.99
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,76.95
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,87
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,101
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,110
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,117
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,124.75
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,132.7
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,142.65
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,151
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,159
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,171
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,184
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,195
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,205.35
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,216
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,228.25
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,252.2
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,284.15
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,314
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,362.05
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,410
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,471.06
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,43.96
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,53.975
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,65
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,95.9
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,111.85
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,122.8
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,133
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,145
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,158
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,170
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,177
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,186.5
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,199
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,214.4
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,229.35
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,244.3
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,264
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,291.2
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,309
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,352
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,447.2
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,528
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,570
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,43.96
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,53.975
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,65
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,95.9
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,111.85
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,122.8
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,133
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,145
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,158
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,170
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,177
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,186.5
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,199
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,214.4
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,229.35
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,244.3
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,264
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,291.2
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,309
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,352
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,447.2
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,528
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,570
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.01,51
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.025,60.925
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.05,71
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.1,89
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.15,101
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.2,109
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.25,117.75
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.3,124
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.35,134
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.4,143
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.45,154.55
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.5,165
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.55,178.45
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.6,191.8
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.65,213.35
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.7,230.3
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.75,255
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.8,274.2
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.85,327.15
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.9,408.700000000001
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.95,511.35
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.975,643.425
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.99,852.09
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,51
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,60.925
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,71
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,89
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,101
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,109
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,117.75
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,124
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,134
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,143
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,154.55
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,165
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,178.45
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,191.8
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,213.35
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,230.3
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,255
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,274.2
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,327.15
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,408.700000000001
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,511.35
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,643.425
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,852.09
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.01,38
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.025,48
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.05,60
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.1,69
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.15,82.85
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.2,91
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.25,104
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.3,114
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.35,123.65
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.4,134.6
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.45,144.55
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.5,154.5
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.55,166
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.6,179
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.65,191
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.7,208
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.75,224.25
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.8,245
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.85,264
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.9,288
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.95,321
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.975,371.025
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.99,492
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,38
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,48
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,60
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,69
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,82.85
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,91
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,104
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,114
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,123.65
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,134.6
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,144.55
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,154.5
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,166
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,179
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,191
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,208
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,224.25
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,245
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,264
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,288
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,321
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,371.025
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,492
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,143
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,155
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,171.95
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,200
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15,224
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,240.8
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,260
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,281
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35,305.3
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,319.6
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,339
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,361
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,384.45
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6,408
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.65,434
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7,459
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.75,498.750000000001
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,592.6
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.85,680.750000000001
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9,829.200000000002
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,1062.25
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,1251.1
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,1494.07
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,143
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,155
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,171.95
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,200
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,224
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,240.8
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,260
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,281
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,305.3
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,319.6
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,339
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,361
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,384.45
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,408
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,434
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,459
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,498.750000000001
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,592.6
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,680.750000000001
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,829.200000000002
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,1062.25
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,1251.1
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,1494.07
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.01,2057.95
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,2269.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.05,2599.65
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.1,2988.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,3226.85
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,3448.8
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,3634
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,3804
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,3989.65
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,4208.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,4383
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,4575
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,4805
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,5001.8
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,5205.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,5475.9
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,5846
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,6287.8
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,6824.3
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,8915.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,10870.45
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,12903.9
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,15138.02
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,2057.95
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,2269.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,2599.65
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,2988.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,3226.85
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,3448.8
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,3634
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,3804
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,3989.65
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,4208.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,4383
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,4575
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,4805
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,5001.8
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,5205.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,5475.9
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,5846
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,6287.8
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,6824.3
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,8915.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,10870.45
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,12903.9
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,15138.02
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,103.97
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,122.95
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,136.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,165
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,190.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,207
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,226.75
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,246
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,266
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,288
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,309
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,346.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,375
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,407.4
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,450.35
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,499.3
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,551.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,641.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,777.900000000001
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,1040
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,1331.15
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,1552.125
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,1840.01
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,103.97
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,122.95
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,136.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,165
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,190.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,207
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,226.75
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,246
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,266
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,288
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,309
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,346.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,375
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,407.4
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,450.35
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,499.3
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,551.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,641.2
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,777.900000000001
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,1040
