forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.05,819.75
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.1,898
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.15,959.85
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.2,1003
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.25,1030.75
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.3,1076
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.35,1103
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.4,1150.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.45,1200.65
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.5,1246.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.55,1285.45
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.6,1340.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.65,1397.35
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.7,1458
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.75,1504.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.8,1581
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.85,1665
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.9,1767
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.95,1908
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.975,2287.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.99,3059.48
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,694.95
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,743
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,819.75
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,898
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,959.85
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,1003
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,1030.75
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1076
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1103
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1150.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1200.65
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1246.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1285.45
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1340.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1397.35
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1458
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1504.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1581
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1665
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1767
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,1908
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,2287.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,3059.48
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,4687
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,4968
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,5171
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,5495.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,5802.1
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,6065.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,6256.75
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,6498
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,6716.85
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,6904.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,7107
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,7251.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,7486
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,7715.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,8016.25
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,8287.3
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,8631
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,9133.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,9597.9
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,10511
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,11968.9
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,13078
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,14563.73
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,4687
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4968
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,5171
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5495.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,5802.1
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,6065.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6256.75
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,6498
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,6716.85
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,6904.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,7107
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,7251.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,7486
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,7715.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,8016.25
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,8287.3
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,8631
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,9133.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,9597.9
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,10511
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,11968.9
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,13078
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,14563.73
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,218
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,243.975
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,270.95
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,304.9
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,334.85
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,361.8
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,377
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,394
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,408.65
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,426
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,437.55
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,454.5
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,474
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,493
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,513
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,531
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,558
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,579
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,611
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,658
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,799.1
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,1160.825
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,1665.47
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,218
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,243.975
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,270.95
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,304.9
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,334.85
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,361.8
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,377
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,394
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,408.65
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,426
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,437.55
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,454.5
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,474
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,493
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,513
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,531
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,558
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,579
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,611
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,658
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,799.1
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,1160.825
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,1665.47
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,355
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,378.875
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,432.8
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,504.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,550
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,591.6
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,624.25
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,663
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,699.65
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,735
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,763
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,816
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,864
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,911.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,955.35
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,1004
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,1062.25
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,1130.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,1232
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,1440.7
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,1752.15
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,2087.1
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,2800.25
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,355
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,378.875
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,432.8
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,504.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,550
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,591.6
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,624.25
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,663
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,699.65
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,735
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,763
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,816
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,864
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,911.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,955.35
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,1004
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1062.25
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1130.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1232
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1440.7
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1752.15
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,2087.1
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,2800.25
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,467.88
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,502
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,573
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,663.9
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,703
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,749
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,780.75
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,819
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,867
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,908
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,949
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,998
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,1054.45
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,1089
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,1152.7
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,1235.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,1332.25
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,1432.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,1558.15
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,1704
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,2142.7
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,2797.35
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,3529.88
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.01,467.88
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,502
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.05,573
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.1,663.9
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.15,703
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,749
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,780.75
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,819
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.35,867
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.4,908
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.45,949
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.5,998
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.55,1054.45
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1089
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1152.7
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1235.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.75,1332.25
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.8,1432.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.85,1558.15
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.9,1704
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.95,2142.7
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.975,2797.35
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.99,3529.88
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,127
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,146.975
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,174.95
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,214
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,250
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,279.8
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,310.25
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,348
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,370
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,403.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,431
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,468
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,493.45
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,524.2
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,557
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,587.3
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,647.000000000001
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,714.2
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,796.750000000001
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,864
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,997.2
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,1207
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,1480.48
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,127
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,146.975
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,174.95
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,214
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,250
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,279.8
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,310.25
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,348
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,370
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,403.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,431
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,468
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,493.45
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,524.2
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,557
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,587.3
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,647.000000000001
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,714.2
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,796.750000000001
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,864
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,997.2
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,1207
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,1480.48
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,32.99
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,37
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,38
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,41
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,50.7000000000001
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,62
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,74
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,95
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,113
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,124
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,127
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,131.5
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,147.45
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,169
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,183
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,204
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,216
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,223
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,234.15
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,249.1
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,317
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,369.175
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,493
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,32.99
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,37
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,38
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,41
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,50.7000000000001
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,62
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,74
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,95
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,113
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,124
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,127
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,131.5
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,147.45
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,169
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,183
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,204
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,216
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,223
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,234.15
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,249.1
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,317
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,369.175
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,493
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.01,23
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.025,24
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.05,27
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.1,37
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.15,44
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.2,48
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.25,54
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.3,63
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.35,73
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.4,81
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.45,91
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.5,101
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.55,113
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.6,126.4
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.65,145
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.7,163
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.75,178
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.8,196
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.85,217
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.9,245
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.95,298.05
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.975,364
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.99,401.06
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,23
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,24
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,27
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,37
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,44
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,48
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,54
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,63
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,73
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,81
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,91
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,101
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,113
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,126.4
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,145
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,163
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,178
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,196
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,217
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,245
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,298.05
