forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.025,509.975
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.05,546
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.1,579.9
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.15,598
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.2,629
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.25,658
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.3,689
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.35,711
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.4,738.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.45,763
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.5,793
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.55,814.45
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.6,848.8
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.65,879
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.7,906.9
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.75,953
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.8,1011.4
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.85,1086.75
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.9,1186
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.95,1319.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.975,1462.25
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.99,1565.01
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,399.97
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,509.975
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,546
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,579.9
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,598
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,629
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,658
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,689
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,711
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,738.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,763
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,793
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,814.45
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,848.8
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,879
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,906.9
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,953
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,1011.4
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1086.75
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,1186
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,1319.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,1462.25
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,1565.01
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.01,3417
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.025,3706
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.05,3904
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1,4183.9
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.15,4401
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2,4541.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.25,4682.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3,4847
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.35,5020.25
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.4,5219
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.45,5373.55
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.5,5577.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.55,5754
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.6,5925
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.65,6083
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.7,6348.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.75,6514
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.8,6763.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.85,7119.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.9,7490.1
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.95,8321.05
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,8855.525
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,9677.51
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3417
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3706
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3904
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4183.9
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4401
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4541.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4682.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3,4847
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.35,5020.25
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4,5219
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5373.55
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5577.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5754
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5925
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.65,6083
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7,6348.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6514
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6763.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.85,7119.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9,7490.1
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.95,8321.05
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,8855.525
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,9677.51
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,203
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,244.95
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,268
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,290
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,307
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,321.8
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,340
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,354
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,375
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,400.6
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,432.1
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,457
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,478.35
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,500
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,527
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,552
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,591.5
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,653.4
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,707.3
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,794.2
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,882.2
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,955.3
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,998.629999999999
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,203
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,244.95
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,268
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,290
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,307
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,321.8
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,340
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,354
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,375
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,400.6
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,432.1
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,457
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,478.35
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,500
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,527
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,552
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,591.5
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,653.4
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,707.3
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,794.2
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,882.2
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,955.3
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,998.629999999999
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.01,199.97
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.025,227
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.05,282
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.1,402.7
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.15,443.85
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.2,466
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.25,482
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.3,510
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.35,544.65
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.4,580
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.45,623
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.5,670.5
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.55,730
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.6,775.4
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.65,830
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.7,899
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.75,968.25
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.8,1034.4
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.85,1082.3
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.9,1177.1
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.95,1271.1
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.975,1418
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.99,1632.03
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,199.97
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,227
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,282
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,402.7
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,443.85
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,466
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,482
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,510
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,544.65
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,580
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,623
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,670.5
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,730
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,775.4
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,830
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,899
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,968.25
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,1034.4
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,1082.3
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,1177.1
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1271.1
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1418
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1632.03
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,402.98
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,445.925
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,478.95
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,572.9
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15,639.85
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,724
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,778
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,829
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35,879
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,924.6
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,963.1
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,1009
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,1059
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6,1122.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,1177.35
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,1220
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,1263
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,1317
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,1376.15
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,1536.9
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,1700.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,1877.1
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,1948.06
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.01,402.98
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.025,445.925
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.05,478.95
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.1,572.9
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,639.85
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,724
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,778
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.3,829
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.35,879
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.4,924.6
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.45,963.1
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.5,1009
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.55,1059
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.6,1122.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,1177.35
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,1220
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,1263
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,1317
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,1376.15
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,1536.9
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,1700.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,1877.1
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,1948.06
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,48.99
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,70.975
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,78
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,101
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,122
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,133
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,135
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,140
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,157
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,185
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,208.55
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,233
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,256.9
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,274
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,292
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,316.3
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,353.25
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,404
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,455.750000000001
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,502.1
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,552.15
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,628
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,861
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,48.99
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,70.975
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,78
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,101
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,122
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,133
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,135
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,140
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,157
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,185
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,208.55
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,233
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,256.9
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,274
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,292
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,316.3
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,353.25
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,404
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,455.750000000001
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,502.1
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,552.15
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,628
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,861
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,4
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,15.975
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,23
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,33
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,42
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,49
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,52
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,57
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,66.65
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,76.6
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,82
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,86
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,92
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,99
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,108
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,122
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,135
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,142
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,148
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,151
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,166
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,196
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,303.28
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,4
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,15.975
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,23
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,33
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,42
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,49
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,52
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,57
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,66.65
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,76.6
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,82
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,86
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,92
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,99
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,108
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,122
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,135
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,142
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,148
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,151
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,166
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,196
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,303.28
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.01,8
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.025,10.975
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.05,16
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.1,19
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.15,28
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.2,36.8
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.25,38
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.3,40
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.35,45
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.4,51
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.45,59
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.5,63
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.55,67
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.6,70
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.65,76
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.7,84.3000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.75,94.2500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.8,108
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.85,117.15
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.9,127
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.95,130
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.975,168.025
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.99,228.18
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.01,8
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.025,10.975
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.05,16
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.1,19
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,28
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,36.8
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,38
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.3,40
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.35,45
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.4,51
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.45,59
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.5,63
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.55,67
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.6,70
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.65,76
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.7,84.3000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.75,94.2500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.8,108
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.85,117.15
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.9,127
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.95,130
