forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.025,816
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.05,869
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.1,933.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.15,981
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.2,1017
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.25,1075.75
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.3,1108
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.35,1131.65
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.4,1161.6
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.45,1198.1
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.5,1235.5
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.55,1267
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.6,1299
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.65,1333.7
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.7,1359.3
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.75,1402
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.8,1448
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.85,1513.3
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.9,1595
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.95,1727.2
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.975,1862.075
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.99,2081.02
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.01,773.96
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,816
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.05,869
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,933.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,981
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.2,1017
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1075.75
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.3,1108
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.35,1131.65
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.4,1161.6
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.45,1198.1
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.5,1235.5
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.55,1267
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.6,1299
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.65,1333.7
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.7,1359.3
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.75,1402
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.8,1448
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.85,1513.3
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.9,1595
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.95,1727.2
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.975,1862.075
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.99,2081.02
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.01,4901.81
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,5229.975
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.05,5413.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.1,5711
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.15,6001.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.2,6138
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,6331
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.3,6485
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.35,6633.3
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.4,6782.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.45,6932.2
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.5,7108.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.55,7319.85
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.6,7549
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.65,7838
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.7,8125
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,8295
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.8,8506.4
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.85,8939
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.9,9638.3
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.95,10713.3
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,11990.85
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.99,13116.24
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.01,4901.81
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,5229.975
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5413.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5711
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.15,6001.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6138
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,6331
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.3,6485
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.35,6633.3
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.4,6782.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.45,6932.2
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.5,7108.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.55,7319.85
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.6,7549
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.65,7838
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.7,8125
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,8295
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.8,8506.4
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.85,8939
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.9,9638.3
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.95,10713.3
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,11990.85
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.99,13116.24
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.01,192.99
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.025,226.975
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.05,236
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.1,270
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.15,303
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.2,320.8
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.25,336
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.3,352
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.35,366
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.4,377
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.45,389
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.5,404
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.55,419
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.6,435
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.65,448.7
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.7,466
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.75,485.25
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.8,506.4
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.85,530
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.9,559
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.95,593
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.975,660.2
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.99,735.1
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,192.99
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,226.975
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,236
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,270
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,303
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,320.8
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,336
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,352
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,366
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,377
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,389
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,404
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,419
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,435
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,448.7
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,466
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,485.25
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,506.4
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,530
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,559
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,593
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,660.2
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,735.1
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.01,405.98
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.025,472.75
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.05,546.9
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.1,605.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.15,666.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.2,706.8
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.25,753.75
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.3,792.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.35,824.65
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.4,847
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.45,873
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.5,894.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.55,930.9
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.6,961
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.65,992
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.7,1020
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.75,1048.25
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.8,1091
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.85,1152.3
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.9,1232.2
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.95,1424.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.975,1615.15
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.99,1949.14
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,405.98
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,472.75
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,546.9
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,605.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,666.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,706.8
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,753.75
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,792.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,824.65
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,847
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,873
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,894.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,930.9
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,961
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,992
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,1020
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1048.25
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1091
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1152.3
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1232.2
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,1424.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,1615.15
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,1949.14
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,579
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,645
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,698.9
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,768
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15,817.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,858
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,903.75
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,952
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35,990.65
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,1029
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,1079
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,1110
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,1135.45
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6,1171.8
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.65,1237
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7,1296
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.75,1354.25
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,1436.8
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.85,1517.9
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9,1639.3
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,1885
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,2110.3
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,2667
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,579
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,645
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,698.9
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,768
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,817.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,858
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,903.75
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,952
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,990.65
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1029
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1079
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1110
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1135.45
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1171.8
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,1237
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1296
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1354.25
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,1436.8
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,1517.9
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,1639.3
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,1885
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,2110.3
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,2667
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,120
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,148.975
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,166.95
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,183.9
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15,202.85
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,218
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,233
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,244
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35,260.65
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,278
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,294.55
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,312
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,329
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6,346
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.65,360
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7,377
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.75,410
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,443
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.85,479.45
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9,540
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,662.1
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,739.15
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,942.519999999999
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,120
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,148.975
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,166.95
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,183.9
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,202.85
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,218
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,233
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,244
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,260.65
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,278
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,294.55
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,312
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,329
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,346
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,360
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,377
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,410
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,443
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,479.45
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,540
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,662.1
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,739.15
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,942.519999999999
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,42.99
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,47
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,49.95
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,63
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15,73
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,84
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,96
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,108.4
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35,120
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,130
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,139
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,148
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,158
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6,169
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.65,181
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7,193
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.75,209.25
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,231.2
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.85,267.15
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9,308.1
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,356.1
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,413.275
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,458.03
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,42.99
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,47
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,49.95
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,63
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,73
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,84
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,96
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,108.4
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,120
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,130
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,139
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,148
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,158
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,169
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,181
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,193
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,209.25
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,231.2
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,267.15
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,308.1
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,356.1
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,413.275
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,458.03
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,18
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,22
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,29
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,38
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15,42
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,47
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,54
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,60
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35,67
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,73
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,76.55
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,82
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,89
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6,96
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.65,107.7
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7,121.3
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.75,139
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,159
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.85,175
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9,209
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,251.2
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,323
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,423.04
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,18
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,22
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,29
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,38
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,42
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,47
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,54
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,60
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,67
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,73
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,76.55
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,82
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,89
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,96
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,107.7
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,121.3
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,139
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,159
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,175
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,209
