forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,275
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,290.6
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,301
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,310
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,319
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,329
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,339
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,354
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,366.25
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,377
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,394
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,416
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,462
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,492
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,515.1
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,161
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,169
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,187.9
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,209
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,223.85
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,235
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,249.75
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,262
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,275
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,290.6
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,301
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,310
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,319
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,329
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,339
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,354
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,366.25
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,377
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,394
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,416
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,462
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,492
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,515.1
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.01,2260
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.025,2781.475
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.05,3167.1
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.1,3497
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.15,3782
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.2,3940.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.25,4184
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.3,4389.1
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.35,4552
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.4,4727.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.45,4851
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.5,4932.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.55,5022.45
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.6,5107
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.65,5199.05
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.7,5336
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.75,5502.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.8,5756
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.85,6014.65
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.9,6300.9
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.95,6798
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.975,7140.825
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.99,7578
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,2260
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,2781.475
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,3167.1
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,3497
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,3782
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,3940.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,4184
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,4389.1
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,4552
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,4727.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,4851
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,4932.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,5022.45
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,5107
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,5199.05
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,5336
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,5502.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,5756
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,6014.65
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,6300.9
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,6798
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,7140.825
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,7578
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,115
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,161
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,173
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,209.9
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,238
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,251.8
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,266
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,281
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,299.65
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,313
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,331
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,344
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,367
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,384.4
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,401
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,424
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,440.25
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,466.2
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,496
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,541
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,605
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,684
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,819.02
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,115
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,161
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,173
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,209.9
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,238
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,251.8
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,266
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,281
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,299.65
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,313
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,331
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,344
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,367
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,384.4
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,401
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,424
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,440.25
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,466.2
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,496
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,541
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,605
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,684
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,819.02
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.01,259.99
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.025,288.975
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.05,321
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.1,357.9
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.15,379
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.2,407
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.25,428
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.3,444.7
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.35,466
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.4,487.6
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.45,505.55
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.5,518
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.55,540
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.6,561
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.65,582
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.7,614
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.75,641.25
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.8,675
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.85,732.45
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.9,778.2
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.95,872.05
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.975,968.225
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.99,1227.09
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,259.99
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,288.975
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,321
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,357.9
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,379
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,407
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,428
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,444.7
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,466
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,487.6
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,505.55
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,518
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,540
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,561
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,582
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,614
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,641.25
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,675
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,732.45
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,778.2
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,872.05
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,968.225
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,1227.09
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,201.97
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,264.75
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,304
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,363.9
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,408
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,455
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,497.75
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,532
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,562
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,586.6
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,606.55
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,633
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,659.45
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,685.2
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,725.35
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,754
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,794.5
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,837.2
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,899.900000000001
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,1009
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,1145.25
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,1251.075
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,1601.21
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,201.97
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,264.75
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,304
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,363.9
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,408
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,455
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,497.75
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,532
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,562
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,586.6
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,606.55
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,633
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,659.45
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,685.2
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,725.35
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,754
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,794.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,837.2
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,899.900000000001
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,1009
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,1145.25
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1251.075
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1601.21
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,73.99
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,82
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,90.9
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,105.9
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,120.85
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,130
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,141
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,150
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,162
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,171
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,185
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,194
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,209
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,218
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,231
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,247.3
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,264
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,280.2
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,301.15
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,338
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,369.05
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,404.025
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,437.07
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,73.99
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,82
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,90.9
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,105.9
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,120.85
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,130
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,141
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,150
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,162
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,171
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,185
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,194
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,209
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,218
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,231
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,247.3
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,264
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,280.2
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,301.15
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,338
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,369.05
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,404.025
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,437.07
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.01,50
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.025,97
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.05,110
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.1,131.9
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.15,145
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.2,162
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.25,170
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.3,179
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.35,189
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.4,198
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.45,206
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.5,214
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.55,221.45
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.6,229
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.65,243.35
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.7,259
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.75,270.25
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.8,285
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.85,297
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.9,336
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.95,417.15
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.975,469
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.99,522
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,50
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,97
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,110
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,131.9
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,145
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,162
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,170
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,179
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,189
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,198
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,206
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,214
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,221.45
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,229
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,243.35
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,259
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,270.25
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,285
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,297
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,336
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,417.15
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,469
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,522
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,16.99
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,23
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,34
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,42.9
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,47.85
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,52
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,55
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,58
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,62
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,66
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,71
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,76
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,81
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,86
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,90
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,97
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,104
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,112
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,121.15
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,133
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,151
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,167.05
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,184.01
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,16.99
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,23
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,34
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,42.9
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,47.85
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,52
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,55
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,58
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,62
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,66
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,71
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,76
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,81
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,86
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,90
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,97
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,104
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,112
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,121.15
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,133
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,151
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,167.05
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,184.01
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,42.99
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,47.975
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,57.95
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,65
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,71.85
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,79
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,87
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,92
