forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.01,49
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.025,63.975
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.05,87.9
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.1,111.9
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.15,131
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.2,150
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.25,163
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.3,177
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.35,190
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.4,200
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.45,211
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.5,223.5
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.55,236.45
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.6,245.4
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.65,260
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.7,269
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.75,284
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.8,295.2
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.85,311.15
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.9,330
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.95,363
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.975,394
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.99,411
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,49
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,63.975
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,87.9
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,111.9
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,131
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,150
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,163
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,177
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,190
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,200
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,211
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,223.5
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,236.45
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,245.4
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,260
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,269
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,284
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,295.2
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,311.15
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,330
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,363
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,394
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,411
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,6
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,16
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,29.95
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,54.9
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,67
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,78
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,86
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,94
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,100
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,105
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,110
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,116.5
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,123
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,129
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.65,133
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.7,139
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.75,150
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.8,156
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.85,164
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.9,178
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.95,199
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.975,226.05
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.99,246
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,6
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,16
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,29.95
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,54.9
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,67
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,78
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,86
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,94
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,100
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,105
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,110
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,116.5
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,123
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,129
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,133
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,139
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,150
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,156
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,164
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,178
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,199
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,226.05
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,246
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,15.99
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,24
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,28
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,36
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,40
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,43
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,46
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,50
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,53
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,57
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,60
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,64
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,67
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,70
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,73.3500000000001
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,79
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,83
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,91
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,98
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,107
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,131
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,164.1
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,211.03
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,15.99
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,24
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,28
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,36
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,40
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,43
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,46
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,50
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,53
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,57
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,60
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,64
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,67
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,70
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,73.3500000000001
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,79
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,83
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,91
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,98
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,107
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,131
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,164.1
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,211.03
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,23.99
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,30
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,35
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,42
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,49
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,52
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,56
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,61
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,66
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,70
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,74
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,78
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,83
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,88
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,95
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,102
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,108
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,120
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,135
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,156.2
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,194
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,236.075
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,285
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,23.99
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,30
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,35
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,42
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,49
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,52
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,56
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,61
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,66
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,70
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,74
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,78
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,83
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,88
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,95
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,102
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,108
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,120
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,135
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,156.2
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,194
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,236.075
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,285
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.01,47.99
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.025,51.975
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.05,61
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.1,69.9
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.15,77
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.2,86
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.25,94
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.3,100
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.35,106
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.4,113
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.45,119
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.5,124
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.55,131.45
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.6,139
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.65,148
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.7,157
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.75,172
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.8,202.2
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.85,264
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.9,348
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.95,417.1
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.975,496.15
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.99,570.27
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,47.99
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,51.975
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,61
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,69.9
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,77
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,86
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,94
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,100
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,106
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,113
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,119
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,124
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,131.45
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,139
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,148
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,157
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,172
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,202.2
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,264
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,348
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,417.1
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,496.15
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,570.27
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.01,5.99
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.025,10
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.05,20
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.1,37.9
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.15,56
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.2,80.8
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.25,107.75
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.3,120.7
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.35,134
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.4,146
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.45,154
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.5,159
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.55,168
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.6,176
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.65,186
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.7,195
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.75,205
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.8,214
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.85,227
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.9,244
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.95,292
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,366.05
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,418.05
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,5.99
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,10
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,20
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,37.9
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,56
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,80.8
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,107.75
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,120.7
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,134
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,146
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,154
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,159
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,168
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,176
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,186
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,195
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,205
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,214
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,227
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,244
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,292
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,366.05
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,418.05
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.01,39
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.025,52.975
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.05,64
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.1,80
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.15,91
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.2,97.8
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.25,107
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.3,114
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.35,120
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.4,125
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.45,133
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.5,139
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.55,146
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.6,151
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.65,159
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.7,168.3
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.75,177
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.8,186
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.85,199
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.9,217
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.95,252.15
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.975,290.025
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.99,310.08
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,39
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,52.975
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,64
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,80
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,91
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,97.8
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,107
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,114
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,120
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,125
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,133
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,139
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,146
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,151
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,159
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,168.3
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,177
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,186
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,199
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,217
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,252.15
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,290.025
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,310.08
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.01,37.98
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.025,45.975
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.05,55
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.1,66
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.15,74
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.2,80
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.25,85
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.3,93
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.35,100
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.4,107
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.45,113
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.5,119
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.55,125
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.6,131
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.65,137
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.7,146
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.75,158.25
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.8,171
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.85,192
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.9,222.1
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.95,274
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.975,314
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.99,398
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,37.98
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,45.975
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,55
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,66
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,74
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,80
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,85
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,93
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,100
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,107
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,113
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,119
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,125
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,131
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,137
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,146
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,158.25
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,171
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,192
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,222.1
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,274
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,314
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,398
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.01,316.91
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.025,378.85
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.05,421.95
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.1,474
