forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,6
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,6
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,7.5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,9
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,10.4000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,62
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,79
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,97
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,108
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,130
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,149.1
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,178
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,199.075
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,234.05
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,7
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,7.5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,9
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,10.4000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,62
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,79
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,97
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,108
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,130
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,149.1
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,178
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,199.075
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,234.05
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.01,4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.025,4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.1,6
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.15,7
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.2,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.25,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.3,9
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.35,10
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.4,11
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.45,11
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.5,12
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.55,14
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.6,17
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.65,75.3500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.7,92
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.75,105
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.8,115
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.85,126
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.9,134
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.95,150
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.975,160
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.99,170.1
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,6
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,7
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,8
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,8
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,9
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,10
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,11
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,11
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,12
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,14
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,17
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,75.3500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,92
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,105
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,115
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,126
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,134
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,150
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,160
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,170.1
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,6
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,8
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,9
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,10
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,11
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,13
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,14
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,15
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,16
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,17
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,19
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,20
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,23
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,25
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,32
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,50
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,75
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,105
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,154
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,209.3
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,281
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,352.3
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,412.18
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,6
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,8
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,9
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,10
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,11
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,13
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,14
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,15
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,16
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,17
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,19
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,20
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,23
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,25
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,32
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,50
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,75
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,105
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,154
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,209.3
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,281
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,352.3
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,412.18
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,20.99
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,25.95
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,31.95
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,37
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,42
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,47
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,52
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,55
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,60
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,63
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,69
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,74
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,81
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,87
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,94
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,101
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,109
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,119
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,134
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,152
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,174
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,203
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,218.04
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,20.99
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,25.95
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,31.95
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,37
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,42
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,47
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,52
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,55
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,60
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,63
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,69
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,74
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,81
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,87
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,94
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,101
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,109
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,119
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,134
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,152
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,174
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,203
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,218.04
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.01,10
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.025,11.975
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.05,14
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.1,18
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.15,20
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.2,22
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.25,25
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.3,27
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.35,29.65
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.4,33
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.45,35
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.5,37.5
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.55,41
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.6,52
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.65,85.3500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.7,112
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.75,145
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,179
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.85,207
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.9,244
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,292.05
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,345.025
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,389.04
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,10
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,11.975
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,14
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,18
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,20
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,22
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,25
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,27
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,29.65
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,33
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,35
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,37.5
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,41
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,52
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,85.3500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,112
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,145
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,179
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,207
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,244
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,292.05
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,345.025
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,389.04
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,168.99
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,196
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,214.95
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,247.9
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,264
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,277
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,294.75
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,307
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,319
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,334
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,349
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,360
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,371
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,388
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,407.35
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,429
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,453
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,479.2
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,505.15
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,546.2
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,625.05
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,673
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,743.1
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,168.99
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,196
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,214.95
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,247.9
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,264
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,277
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,294.75
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,307
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,319
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,334
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,349
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,360
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,371
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,388
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,407.35
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,429
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,453
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,479.2
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,505.15
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,546.2
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,625.05
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,673
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,743.1
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.01,1380
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.025,1488.575
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.05,1643.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.1,1853.1
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.15,2028.95
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.2,2233.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.25,2415.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.3,2522
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.35,2680
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.4,2871.6
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.45,3126.55
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.5,3313.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.55,3502.45
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.6,3638
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.65,3816
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.7,4023.6
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.75,4172
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.8,4425
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.85,4625.9
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.9,4836.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.95,5251.65
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.975,5598
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.99,6130.11
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,1380
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,1488.575
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,1643.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,1853.1
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,2028.95
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,2233.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,2415.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,2522
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,2680
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,2871.6
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,3126.55
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,3313.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,3502.45
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,3638
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,3816
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,4023.6
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,4172
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,4425
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,4625.9
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,4836.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,5251.65
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,5598
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,6130.11
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,65
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,76.95
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,91
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,104
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,116
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,125
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,139
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,152
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,161.65
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,174
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,184
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,205
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,222
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,240
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,254.35
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,269
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,282
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,304.2
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,324.15
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,349
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,383
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,409
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,454.04
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,65
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,76.95
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,91
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,104
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,116
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,125
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,139
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,152
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,161.65
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,174
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,184
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,205
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,222
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,240
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,254.35
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,269
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,282
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,304.2
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,324.15
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,349
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,383
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,409
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,454.04
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.01,126.96
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.025,148
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.05,161.95
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.1,184
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.15,206
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.2,226
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.25,240
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.3,255
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.35,270.65
