forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,364.025
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,402.11
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.01,641.72
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.025,684.975
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.05,749.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.1,834.9
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.15,902
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.2,942.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.25,988
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.3,1017.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.35,1060.6
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.4,1096.2
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.45,1134
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.5,1169
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.55,1208.45
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.6,1251.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.65,1289.35
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.7,1351
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.75,1407.25
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.8,1455.4
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.85,1539.3
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.9,1649
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.95,1881
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.975,2098.075
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.99,2554.68
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,641.72
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,684.975
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,749.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,834.9
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,902
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,942.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,988
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1017.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1060.6
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1096.2
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1134
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1169
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1208.45
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1251.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1289.35
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1351
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1407.25
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1455.4
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1539.3
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1649
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,1881
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,2098.075
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,2554.68
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,4245.54
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,4761.575
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,5080.95
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,5580.6
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,5909.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,6143
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,6414
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,6625.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,6847.05
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,7042
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,7250.55
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,7436
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,7674
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,7860.4
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,8137.75
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,8386
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,8674
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,9003
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,9537.65
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,10287.3
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,12044.35
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,13383.55
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,14945.22
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,4245.54
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4761.575
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,5080.95
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5580.6
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,5909.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,6143
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6414
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,6625.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,6847.05
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,7042
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,7250.55
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,7436
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,7674
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,7860.4
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,8137.75
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,8386
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,8674
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,9003
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,9537.65
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,10287.3
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,12044.35
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,13383.55
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,14945.22
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,172
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,228
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,247.85
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,298
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,335
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,355.8
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,377.75
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,396
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,414
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,428
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,447.55
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,459
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,475.45
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,498.4
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,525
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,544
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,581.75
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,622.6
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,668.3
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,757.800000000001
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,929.05
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,1226.25
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,1547.21
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,172
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,228
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,247.85
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,298
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,335
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,355.8
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,377.75
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,396
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,414
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,428
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,447.55
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,459
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,475.45
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,498.4
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,525
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,544
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,581.75
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,622.6
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,668.3
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,757.800000000001
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,929.05
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,1226.25
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,1547.21
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,253.72
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,340
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,422
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,489.8
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,554
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,601.6
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,645.75
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,676
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,715.3
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,750
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,774
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,800
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,839
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,886.8
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,942.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,983.3
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,1054
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,1138.4
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,1245.45
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,1433
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,1862.55
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,2206.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,2693.32
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,253.72
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,340
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,422
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,489.8
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,554
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,601.6
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,645.75
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,676
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,715.3
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,750
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,774
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,800
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,839
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,886.8
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,942.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,983.3
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1054
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1138.4
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1245.45
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1433
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1862.55
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,2206.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,2693.32
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,415
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,468.975
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,530.95
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,614
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,695.55
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,732
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,794.75
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,840
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,875.65
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,914.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,961
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,1009
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,1061.45
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,1113
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,1174
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,1242.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,1316.75
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,1415.2
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,1537.3
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,1682
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,2079.25
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,2657.15
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,3163.57
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.01,415
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,468.975
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.05,530.95
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.1,614
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.15,695.55
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,732
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,794.75
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,840
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.35,875.65
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.4,914.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.45,961
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.5,1009
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.55,1061.45
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1113
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1174
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1242.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.75,1316.75
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.8,1415.2
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.85,1537.3
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.9,1682
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.95,2079.25
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.975,2657.15
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.99,3163.57
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,22.99
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,97.7
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,132.9
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,187.9
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,220
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,244
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,268.75
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,292.7
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,319
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,345.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,368
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,393
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,428
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,461.2
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,511
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,552
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,601.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,676
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,746
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,852.1
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,1120.2
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,1525.65
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,3208.3
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,22.99
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,97.7
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,132.9
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,187.9
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,220
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,244
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,268.75
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,292.7
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,319
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,345.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,368
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,393
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,428
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,461.2
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,511
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,552
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,601.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,676
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,746
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,852.1
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,1120.2
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,1525.65
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,3208.3
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,46.9
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,61.85
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,71
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,81
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,89
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,97.65
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,107
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,116
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,126.5
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,133
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,144
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,154.35
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,172
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,185
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,202
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,229
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,264
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,362.45
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,469.15
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,632.24
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,46.9
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,61.85
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,71
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,81
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,89
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,97.65
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,107
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,116
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,126.5
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,133
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,144
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,154.35
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,172
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,185
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,202
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,229
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,264
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,362.45
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,469.15
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,632.24
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.1,16
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.15,28
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.2,39
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.25,47
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.3,56
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.35,63
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.4,70
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.45,77
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.5,87
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.55,99
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.6,106
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.65,119
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.7,135
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.75,148
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.8,170
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.85,197.3
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.9,241.1
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.95,317.3
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.975,380.15
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.99,574.32
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,16
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,28
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,39
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,47
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,56
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,63
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,70
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,77
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,87
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,99
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,106
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,119
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,135
