forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,1905
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,1999.49
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,123.99
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,144.95
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,171
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,198
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15,217
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,232.8
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,247
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,262
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35,276
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,290
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,302.55
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,317.5
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,329
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6,345
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.65,363
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7,377.3
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.75,393
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,411.2
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.85,433
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9,472
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,526
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,591
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,707.14
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,123.99
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,144.95
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,171
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,198
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,217
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,232.8
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,247
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,262
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,276
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,290
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,302.55
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,317.5
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,329
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,345
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,363
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,377.3
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,393
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,411.2
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,433
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,472
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,526
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,591
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,707.14
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,12.975
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,41
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,58.9
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15,71
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,82
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,91
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,98
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35,108
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,115
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,122.55
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,129
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,138
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6,146
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.65,152
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7,165
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.75,177
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,192
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.85,208
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9,236
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,276.1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,333.05
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,419.09
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,12.975
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,41
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,58.9
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,71
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,82
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,91
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,98
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,108
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,115
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,122.55
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,129
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,138
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,146
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,152
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,165
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,177
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,192
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,208
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,236
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,276.1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,333.05
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,419.09
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,9.99
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,19
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,24.95
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,37
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15,44
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,50.8
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,57
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,62
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35,67
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,73
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,79
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,84
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,90
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6,97
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.65,105
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7,113
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.75,122
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,131
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.85,148
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9,162
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,199
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,238
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,277
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,9.99
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,19
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,24.95
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,37
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,44
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,50.8
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,57
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,62
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,67
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,73
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,79
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,84
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,90
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,97
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,105
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,113
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,122
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,131
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,148
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,162
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,199
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,238
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,277
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,14.99
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,22.975
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,29.95
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,42
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15,49
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,60
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,65
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,70.7
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35,77
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,84
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,91
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,98
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,105.45
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6,114.4
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.65,122
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7,132
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.75,142
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,153.2
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.85,168.15
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9,195
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,221
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,265
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,304.05
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,14.99
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,22.975
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,29.95
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,42
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,49
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,60
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,65
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,70.7
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,77
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,84
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,91
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,98
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,105.45
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,114.4
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,122
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,132
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,142
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,153.2
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,168.15
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,195
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,221
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,265
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,304.05
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.01,8.99
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.025,14
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.05,21
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.1,30
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.15,37
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.2,43
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.25,51
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.3,58
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.35,63
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.4,70
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.45,78
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.5,86
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.55,94
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.6,101
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.65,111.35
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.7,119.3
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.75,131.25
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.8,143
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.85,160.15
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.9,184.2
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.95,214
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.975,264.025
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.99,291.07
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.01,8.99
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,14
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.05,21
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,30
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,37
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.2,43
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,51
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.3,58
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.35,63
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.4,70
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.45,78
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.5,86
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.55,94
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.6,101
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.65,111.35
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.7,119.3
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.75,131.25
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.8,143
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.85,160.15
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.9,184.2
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.95,214
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.975,264.025
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.99,291.07
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.05,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.1,2
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.15,3
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.2,8
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.25,14
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.3,22
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.35,32
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.4,40
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.45,50
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.5,57
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.55,66.4500000000001
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.6,80
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.65,91
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.7,106.6
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.75,119.25
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.8,139
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.85,165.15
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.9,198.1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.95,264
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.975,335.5
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.99,473.1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.05,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,2
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,3
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.2,8
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,14
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.3,22
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.35,32
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.4,40
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.45,50
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.5,57
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.55,66.4500000000001
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.6,80
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.65,91
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.7,106.6
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.75,119.25
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.8,139
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.85,165.15
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.9,198.1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.95,264
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.975,335.5
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.99,473.1
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.01,59.99
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.025,68
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.05,80
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.1,93.9
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.15,104.85
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.2,117
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.25,127
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.3,134
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.35,140
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.4,150
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.45,157
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.5,165
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.55,171.45
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.6,181
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.65,189
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.7,199
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.75,207
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.8,221
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.85,242.15
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.9,269.1
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.95,303
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.975,347
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.99,376
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,59.99
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,68
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,80
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,93.9
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,104.85
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,117
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,127
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,134
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35,140
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,150
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,157
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,165
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,171.45
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6,181
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.65,189
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7,199
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.75,207
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,221
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.85,242.15
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9,269.1
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,303
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,347
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,376
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.01,16.99
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.025,23
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.05,30
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.1,43
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.15,48
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.2,54
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.25,60
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.3,69
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.35,74
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.4,79
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.45,83.55
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.5,91
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.55,97
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.6,102
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.65,107
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.7,117
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.75,124
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.8,134
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.85,145.15
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.9,166
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.95,194.05
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.975,239
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.99,263.25
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.01,16.99
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,23
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.05,30
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,43
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,48
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.2,54
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,60
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.3,69
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.35,74
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.4,79
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.45,83.55
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.5,91
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.55,97
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.6,102
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.65,107
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.7,117
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.75,124
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.8,134
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.85,145.15
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.9,166
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.95,194.05
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.975,239
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.99,263.25
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.01,725.93
