forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.01,153
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.025,175
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.05,201
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,247.9
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15,293
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,329.6
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,399.5
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,494
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35,545
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,593
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,638
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,671
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,706
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6,735
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.65,767.35
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7,802.3
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.75,837
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,892
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.85,948
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9,1019.7
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,1170.05
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,1221.1
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,1335
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,153
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,175
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,201
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,247.9
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,293
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,329.6
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,399.5
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,494
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,545
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,593
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,638
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,671
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,706
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,735
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,767.35
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,802.3
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,837
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,892
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,948
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,1019.7
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,1170.05
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,1221.1
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,1335
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.01,2523
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,2758.625
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.05,2996.8
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.1,3384.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.15,3771.55
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.2,4218.2
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.25,4765.25
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.3,5355
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.35,5975.65
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.4,6400.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.45,6806.65
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.5,7189.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.55,7525.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.6,7842.8
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.65,8194.35
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.7,8532.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.75,8838
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.8,9179
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.85,9633
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.9,10175
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.95,11103.15
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,11707
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,12626.84
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,2523
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,2758.625
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,2996.8
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,3384.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,3771.55
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,4218.2
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,4765.25
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,5355
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,5975.65
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,6400.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,6806.65
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,7189.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,7525.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,7842.8
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,8194.35
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,8532.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,8838
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,9179
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,9633
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,10175
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,11103.15
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,11707
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,12626.84
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,231
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,254.975
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,282.95
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,317.9
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,357
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,389.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,423
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,481.4
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,556
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,639.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,697
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,742
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,798
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,845
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,899
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,977
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,1047
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,1114.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,1197
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,1299.3
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,1492
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,1650.225
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,1760.16
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,231
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,254.975
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,282.95
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,317.9
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,357
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,389.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,423
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,481.4
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,556
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,639.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,697
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,742
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,798
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,845
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,899
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,977
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,1047
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,1114.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,1197
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,1299.3
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1492
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1650.225
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,1760.16
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.01,264
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.025,311
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.05,349.7
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.1,428.9
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.15,493
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.2,567.8
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.25,630.75
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.3,712.7
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.35,795.65
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.4,866.6
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.45,921
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.5,971
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.55,1024
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.6,1085.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.65,1167
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.7,1246.3
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.75,1306.25
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.8,1416
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.85,1513.15
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.9,1644.1
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.95,1807.35
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.975,1969.775
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.99,2192.06
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,264
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,311
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,349.7
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,428.9
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,493
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,567.8
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,630.75
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,712.7
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,795.65
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,866.6
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,921
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,971
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,1024
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,1085.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,1167
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,1246.3
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,1306.25
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,1416
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,1513.15
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1644.1
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1807.35
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1969.775
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,2192.06
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.01,193.87
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.025,236
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.05,312
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.1,378
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.15,441.85
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.2,531
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.25,690.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.3,926
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.35,1138.95
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.4,1300.4
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.45,1433
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.5,1550
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.55,1646
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.6,1743.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.65,1849.05
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.7,1937.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.75,2030.25
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.8,2168.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.85,2280.05
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.9,2588.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.95,2873.65
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.975,3132.075
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.99,3462
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,193.87
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,236
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,312
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,378
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,441.85
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,531
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,690.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,926
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,1138.95
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,1300.4
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,1433
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,1550
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,1646
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,1743.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,1849.05
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,1937.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,2030.25
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,2168.6
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,2280.05
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,2588.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,2873.65
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,3132.075
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,3462
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,97
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,118.925
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,137.95
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,177.9
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,211
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,249
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,295.75
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,345.1
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,397
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,439.6
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,476.55
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,524.5
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,560.45
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,595.4
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,629.35
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,669.3
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,710.5
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,764.2
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,827
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,880.1
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,995
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,1110.2
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,1180.16
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,97
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,118.925
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,137.95
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,177.9
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,211
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,249
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,295.75
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,345.1
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,397
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,439.6
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,476.55
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,524.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,560.45
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,595.4
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,629.35
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,669.3
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,710.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,764.2
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,827
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,880.1
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,995
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,1110.2
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,1180.16
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,84
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,94
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,102
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,114.9
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,129
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,140
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,159
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,177
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,202.65
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,222
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,243.55
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,273.5
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,295
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,320
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,342.35
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,358
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,381.25
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,406
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,429.15
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,471
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,533
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,591.3
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,651.47
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,84
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,94
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,102
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,114.9
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,129
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,140
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,159
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,177
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,202.65
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,222
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,243.55
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,273.5
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,295
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,320
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,342.35
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,358
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,381.25
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,406
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,429.15
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,471
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,533
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,591.3
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,651.47
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.01,31
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.025,41
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.05,48
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.1,63
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.15,70
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.2,78
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.25,86.75
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.3,95
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.35,104
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.4,121
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.45,133.55
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.5,145
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.55,155
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.6,166
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.65,178
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.7,189
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.75,200.25
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.8,217
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.85,239
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.9,257
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.95,302.05
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.975,330
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.99,373.03
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,31
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,41
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,48
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,63
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,70
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,78
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,86.75
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,95
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,104
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,121
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,133.55
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,145
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,155
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,166
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,178
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,189
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,200.25
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,217
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,239
